,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
155749,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
155750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155825,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155929,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
155956,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
155961,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
156070,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
156102,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
157462,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
157463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157533,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157639,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
158325,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
159034,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
159826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160085,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160136,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
160246,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
160719,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
161637,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
161638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161877,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162360,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
162367,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
162370,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
163868,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
163869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164303,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
165438,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
165439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165488,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
165576,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
165608,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
166192,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
167000,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0
167001,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
167077,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
167547,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
167548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167878,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
168110,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
168258,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
168412,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
169465,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
169889,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
169913,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
170170,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
170175,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
170966,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
171215,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0
171263,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0
171292,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
171676,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
171677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171711,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
171733,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171884,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
173319,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
173371,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175300,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
175301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176448,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
177950,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178362,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
178363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179203,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
179208,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
179295,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
179446,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
179592,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
179593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179680,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179934,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
179936,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
179939,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
180106,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
181440,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181458,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
181607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182955,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
183016,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
183377,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
184456,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
184517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184793,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
185081,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
185399,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
186582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191271,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
191288,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
191289,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
191290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191348,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191399,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
191518,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191599,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
191602,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
192204,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
192232,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
192323,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0
192324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192364,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
192540,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
192541,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
192557,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
195018,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
195075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
195226,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
198043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199417,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
199418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199531,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
199564,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
199565,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
200032,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
201143,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
201553,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202082,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203235,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
203557,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
203558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203643,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
203651,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203664,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
203681,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
203685,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
203686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203755,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204968,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
205279,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
205481,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206698,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206848,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
208041,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
208349,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
208570,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
209542,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211193,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
212569,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
212700,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
214070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215064,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
215065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215182,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215242,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215253,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
215463,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
215464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215658,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215871,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
215995,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
216010,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
216131,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
216176,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
216177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216211,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
216245,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216952,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
218598,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
218606,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
218773,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218800,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
218848,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
219049,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
219067,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0
219068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219137,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219438,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
219895,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
222384,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
222427,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
222561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224800,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227450,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227484,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
227529,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
227530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227588,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
227621,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
227622,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
227624,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
228073,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
228074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228186,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228748,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
228751,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
230252,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231727,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
231821,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
231822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231886,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232307,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
232452,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
233746,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237766,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
239267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239478,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
239525,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
239526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239701,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
239709,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240214,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
240765,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
242046,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
242229,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
242266,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
242275,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
242338,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
242528,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
242920,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0
242921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242975,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243281,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
244476,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
246480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249646,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251393,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251617,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
251624,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
251625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251680,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
251700,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252048,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
252078,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
252084,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
252895,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
253585,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0
253586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253635,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
253650,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
255072,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
255096,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
255344,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
256928,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
256947,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
258440,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258950,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258951,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
258952,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
258953,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
258954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259113,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
259930,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
261450,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
261470,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
261635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263452,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263558,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
263672,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
263676,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0
263677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263816,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263839,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
264025,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
264090,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
264112,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
264132,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
264627,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
264634,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
264635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264686,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
266225,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
266295,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
266298,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
266373,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
266424,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
266445,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
266446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266499,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
266507,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
267446,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
268051,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
268375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268626,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
269059,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
270127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275576,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
275607,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
275661,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
275662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275688,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
275689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275750,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
275758,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
275854,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
275855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275942,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275954,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
276475,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
277443,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
277693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278070,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
278624,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
280125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280652,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
280840,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
280849,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
282341,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
282350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287196,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287401,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
287426,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
287528,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
287529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
287627,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
287662,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
287676,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
287942,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
288101,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
288379,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
289016,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
289017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289058,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
289076,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
289092,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
290577,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
290580,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
290587,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
290593,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
291471,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
292291,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
292973,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
293276,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
294217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295560,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297604,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
299105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299170,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299385,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
299465,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
299466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299499,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
299508,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
299549,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
299749,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
299750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299824,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
