,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
191740,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
192454,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
192478,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
192479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192628,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192633,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193141,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
193148,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
194373,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
195844,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196214,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
198551,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202403,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203294,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203484,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
203634,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
203635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203669,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203764,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203855,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
204240,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
205356,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
206477,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
207313,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
207371,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
207723,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
207808,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
207974,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
207975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208050,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
208057,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
208189,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
208190,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
208195,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
208196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208406,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
208911,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
210430,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
210892,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215331,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215396,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215416,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
215446,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
215447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215643,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215659,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215993,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
216017,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
216019,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
216116,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
216117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217687,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218505,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
221207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227508,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227561,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
227635,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
227636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227671,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
227785,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
227900,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
228811,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
228817,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
228901,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
228902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229027,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
229154,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
229158,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
230659,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
231188,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
231760,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
231767,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
231768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231863,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231865,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
232725,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
233383,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
234060,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239319,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239533,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
239567,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
239568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239601,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
239712,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240777,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
241204,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
241205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242004,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242283,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
242369,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
243556,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
243918,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
244162,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
244163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244262,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
245967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251394,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251596,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
251642,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
251643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251864,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251883,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252138,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
252144,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
253025,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0
253026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253751,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
255398,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
258153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
258297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263393,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263447,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263485,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
263486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263523,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
263527,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
263656,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
264086,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
264273,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
264367,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
264368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264811,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
266343,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
267189,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
267844,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
267889,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
268499,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
270000,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
270780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275311,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275425,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
275452,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
275453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
275631,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
275753,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
275953,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
275955,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
276325,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
276326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276418,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276634,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
276789,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
277957,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
278313,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
278422,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
278853,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
279467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279830,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287461,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287637,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
287665,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
287666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287701,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
287780,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
288871,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
289891,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
289917,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
289936,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
290030,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
290031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
290126,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
290250,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
291101,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
292851,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
293381,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
294567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299470,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299597,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
299670,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
299671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299731,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
299802,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
300076,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
300786,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
300790,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
301328,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
301329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301413,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
301442,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
301562,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
301589,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
304285,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
304651,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
306152,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
306252,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
307333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311376,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311488,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311528,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
311556,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
311557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311804,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311820,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
312037,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
312166,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
312487,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
313666,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
313982,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
313995,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
314757,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
314800,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0
314801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314872,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
314873,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
314875,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
314876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314947,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
314988,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
315012,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
315592,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
316183,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
316184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316275,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
316383,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
318196,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
318493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323447,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323495,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323529,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
323548,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
323563,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0
323564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323602,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
323695,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
324364,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
324687,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
324704,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
324709,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
324710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324808,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
324814,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
325271,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
326118,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
326122,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
326123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326199,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
326541,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
327196,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
329211,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
329945,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
330285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335338,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335456,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
335506,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
335507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335557,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
335679,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
335690,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
336025,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
336832,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
336834,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
336835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
337084,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
338631,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
338994,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
339834,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
341183,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
341335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
341634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347394,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347469,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
347516,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
347517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347583,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
347672,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
347844,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
347845,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
347846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347956,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
348124,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
348191,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
348242,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
349743,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
351271,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
351432,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
352757,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
354254,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
354258,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
355440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359397,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359546,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359581,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
359613,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
359614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359693,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
359757,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
359944,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
360394,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
360396,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
