,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1854108,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1855648,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1857105,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
1857149,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
1858606,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1858698,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1859004,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1861121,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
1861393,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
1861688,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
1862338,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
1862622,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1863839,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1863867,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1863876,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1865377,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1865549,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1866822,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1866967,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
1868468,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1871034,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1871734,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1872109,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1872357,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1873610,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1873739,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1876329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1876429,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1879212,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1879345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1883018,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1885574,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1886123,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1886405,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1889302,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1889313,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1889768,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1891269,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1891271,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1891403,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1892904,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1894121,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1895038,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1897440,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1897742,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1898035,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1901368,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1901694,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1901711,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1903212,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1903965,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1904189,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1907973,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1908158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1908515,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1910436,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1910693,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1911029,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1912530,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1913037,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1914361,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1917414,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
1918646,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1918915,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1922413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1923848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1925368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1925551,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1927052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1927564,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1929070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1929446,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1929448,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1930949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1932763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1934264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1940584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1946941,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1950834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1951859,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1953579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1955113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1959288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1959443,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1961408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1961465,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1964623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1968343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1971599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1977753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1979340,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1979645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1979778,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1980841,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1982901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1986701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989447,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1989448,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1990950,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1991369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1995739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996890,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1998634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2002801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2005961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006896,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2008933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2012157,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2012166,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2013520,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2013667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2017687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018686,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2019322,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2019341,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2019351,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
2019382,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
2019470,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0
2021076,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0
2021339,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
2021370,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021619,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021648,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2022235,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2022485,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
2023986,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024205,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2024757,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2025706,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2027346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2028109,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2029933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2031576,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2031932,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2032412,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2033433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2033868,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2037805,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2039306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2039529,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2040543,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2040564,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
2040721,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0
2040876,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0
2042222,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
2042377,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2044238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2044774,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2045562,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2047063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2047111,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2048371,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2049175,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2049448,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2049451,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
2051944,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2052183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052662,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2053255,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2054756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2054881,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2056382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2056492,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2057762,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
2059263,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2060009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2061397,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2062898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2063171,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2065624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065627,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2068062,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2069563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069850,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2069859,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2072516,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2072518,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
2072969,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0
2073276,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2074019,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2074470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2076965,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2078466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078773,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2079760,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2082453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2082955,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2083411,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2085466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2086625,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2089607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2089717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2090497,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2094529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095130,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2095133,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2096217,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2096634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2096900,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2097725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2098072,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2099024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2099048,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2099214,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2099581,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2102818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2105908,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2107924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2110404,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2111905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112177,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2112374,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2113875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114058,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2114891,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2115195,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
2115559,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2116696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2116702,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2118203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2118895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2120286,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2121787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2122024,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2122025,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
2123526,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2123966,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2123998,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2125408,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2125467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2126609,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2128110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2132027,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2133528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2139991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2142631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2142827,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2147103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2147568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2150435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2151421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2153400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155760,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2157261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157802,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2159303,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2159304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159867,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2161368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2165642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2166161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2166163,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2167664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2168114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2169619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2170694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2172200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2173762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2175263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2175753,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2177254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2177638,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2179897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180908,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2180915,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2182416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2183989,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2184616,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2185490,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2186118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2188191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2190567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2190970,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2192652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2193350,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2195221,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2196722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2202883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2205401,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2207777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2212086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2213411,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2214924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2215934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2216354,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2217435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2218115,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2218857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2218963,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2220086,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2220087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220129,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2220134,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2220263,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2221355,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
2221634,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
2221637,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
2221678,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
2221750,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
2223085,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0
2223135,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
2223179,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2223887,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2223923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2224317,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2224702,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2229774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2230282,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2230387,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2231888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2232009,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2234622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2235166,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2235668,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2237399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2237650,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2239323,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2240824,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2241176,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2241514,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2243015,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2243026,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2244064,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2244188,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
2245565,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2245689,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2245829,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2247130,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2248631,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2248921,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2249102,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2252084,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2252764,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2254265,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2254312,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2254605,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2256106,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2257011,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2259295,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2260796,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2260951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2261633,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2263134,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2263508,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2263511,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2266448,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2266549,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2266553,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2273282,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2273340,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2273358,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2274859,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2275579,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2276682,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2278183,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2278366,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2280084,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2280301,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2280706,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
