,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1450831,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
1451228,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1451383,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1452182,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
1452332,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1454170,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1454836,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1455657,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1457158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1457273,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1459035,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1460536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1460584,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1460597,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1462098,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1462200,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1464861,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
1466363,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1467479,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1469501,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1473702,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1473995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1477182,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1478683,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1478840,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1478844,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1482948,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1483831,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1484518,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1486028,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
1487500,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1487531,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1487590,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1489526,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1491027,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1491175,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1491474,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1492975,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1493783,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1495999,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1497500,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1497904,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1499854,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1503689,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1504085,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1505218,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1505475,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
1506976,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1507744,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1507915,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1507975,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1509612,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1510070,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1510315,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1514280,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1517635,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1519980,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1520317,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1522023,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1525949,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1526248,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
1526909,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1527749,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1527789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1529543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1531839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533178,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1534679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1535289,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1536790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538433,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1542168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1546090,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1547862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1549701,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1549705,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1551207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1554680,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1556181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1556808,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1558309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1562556,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1564057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1565882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1566882,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1568383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1570091,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1571592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1572993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1575463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1577063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1582134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1583646,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1585147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1592233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1593742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1596186,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1597687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598768,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1600269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1605171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1610177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613367,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1614878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1615456,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1615487,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
1615532,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
1615533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1615728,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1615732,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1615739,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1615769,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1615934,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1616037,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
1616158,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
1616472,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
1617435,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0
1617659,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
1617973,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1617985,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1618255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618873,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1618881,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1620219,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1620430,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1621357,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0
1621955,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
1622858,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1624066,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1624696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1625056,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1626557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1626639,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1627446,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1628140,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1628735,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1628947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1630238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1631574,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1633840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634254,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1634717,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1634746,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1636218,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1636603,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1636643,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
1636833,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1638123,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1638144,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1640289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1641474,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1642975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1643947,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1649837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1650565,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1652066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652140,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1652143,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1653644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1656515,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1660307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661439,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1661820,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1663605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1663835,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1665343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1665639,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1667140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1670509,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1672010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1673627,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1674656,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1676851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1677130,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1681648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1684568,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1686069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1686606,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1688107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1688307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1692580,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1694081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1694099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1696161,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1697874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1698015,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1700293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1700351,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1701852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702208,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1702965,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1704466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704614,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1704746,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1706247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1706523,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1709712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1713581,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1716517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1717749,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1719045,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1720546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722881,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1725206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725760,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1726501,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1728002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732137,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1733645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1737107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1740226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741915,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1743417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746080,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1748880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1749335,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1750836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1753151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1754652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1754933,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1756499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1760939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762662,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1764163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1773956,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1775458,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1776353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776370,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1777874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1781794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783240,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1787858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788306,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1790835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1792996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1795034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1797113,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1798614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1800554,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1802055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802430,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1805262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1807716,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1809217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813302,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1814803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816320,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1817429,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1817584,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1817612,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
1817613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817676,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1817936,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1817976,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1820060,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1820358,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1820556,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
1822063,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1823490,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1824231,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1824862,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1826363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1830098,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1830117,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
1831618,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1832639,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1834140,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1834386,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1835643,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1840309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1840460,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1840465,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1845158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1846679,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1846705,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1848206,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1849036,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1849690,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1851191,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1852771,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1853613,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
1854430,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
1855114,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1856787,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1857930,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1857933,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1859434,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1859829,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1859894,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1861395,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1862029,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1862032,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1863533,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1864402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1864433,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1864479,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
1864718,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
1865393,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0
1866219,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
1866728,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1866894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1867509,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1867846,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1869347,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1869635,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1871253,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1871532,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1871554,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1873055,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1873381,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1874005,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1875506,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1875541,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1876773,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1878274,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1879103,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1881110,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1881592,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1881902,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1883403,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1883423,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1883882,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1885568,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1885887,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1885900,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1887401,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1888209,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1888247,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1891198,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1891358,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1893235,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1894907,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1895205,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1895763,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1898613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1898878,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1901430,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1904034,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1905704,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1906200,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1906203,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1908471,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1908485,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1911358,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1911757,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1912193,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1915837,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1916091,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1916241,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
