,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
3232066,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232996,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3233375,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3234597,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
3234598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234638,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3234650,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3235108,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3236151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3237274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3240164,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3240483,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3242091,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3244607,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3247229,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3247675,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3255664,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3255832,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3261879,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3263920,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3267262,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3268444,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3271935,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3273538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3273877,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3275412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3276213,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3278048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3278652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3280409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3280546,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3326399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3328529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433829,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3435128,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3435440,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3435966,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
3436175,2.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0
3436176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3436211,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3436712,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3437053,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3438554,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3441117,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3441992,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3442027,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3442824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3446246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3448660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3449336,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3451778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3454430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635823,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636790,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3637181,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3637445,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
3637446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3637756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3637860,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3637925,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3639426,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3639532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3641777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3641870,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3643446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3655800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3657590,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3667727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837669,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838677,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3838950,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3839455,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
3839456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3839485,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3839497,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3840160,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3840415,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3840998,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3846222,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3847058,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3847830,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3848688,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3851850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3853572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3855828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3936396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3939711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040159,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
