,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
170169,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170707,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
170711,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
170738,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
171212,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171300,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
172271,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172481,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
172967,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174899,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
175402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180006,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
180007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180054,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180133,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180281,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
180310,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
180716,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
180717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180906,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
181005,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
181006,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
181013,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
181014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
181135,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181562,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182198,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
182233,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
182648,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
182657,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
182672,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0
182696,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0
182697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182816,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182872,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
183376,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183749,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
184022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190056,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190113,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
190152,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
190666,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190687,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
191160,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
191161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191267,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191570,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
192069,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
192527,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
192685,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
192742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194423,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200026,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
200027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200266,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
200270,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
200684,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
200771,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201191,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201393,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
201413,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
201918,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
202431,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
203269,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203279,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203312,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
203547,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
204050,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
204089,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
204590,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
205519,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
205643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210042,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210311,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
210321,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
210326,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
210827,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
210851,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211263,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211330,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
211764,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
211786,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
211835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212555,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
213388,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
213506,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
214007,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
214047,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
214356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214451,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
214484,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
214538,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
214539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214579,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
214629,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
214982,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
214984,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
215104,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
215485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216293,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217581,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218608,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220023,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220030,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
220031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220141,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221652,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
222153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222346,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
222560,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
222594,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
222847,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
223402,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223516,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
224295,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224322,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
224324,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
224502,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
224520,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
224575,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
224825,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
225276,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
225425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230078,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
230079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230457,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
230458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230503,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
230547,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
231148,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232050,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233703,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240018,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
240019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240057,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
240113,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240563,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
240564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240620,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
240660,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
240682,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
240810,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
241161,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
241296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
241338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
241373,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
241667,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
241694,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
241742,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
241786,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
241842,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
241843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241907,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
241931,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
242102,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
242103,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
242104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242226,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242290,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
242294,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
242297,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
242298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
242395,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
243024,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243044,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
243778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244150,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
244528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250028,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
250029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250120,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
250130,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
250216,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
250552,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
250717,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
251061,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
251234,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
251577,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
251735,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252121,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
252150,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
252651,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252793,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
253961,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
253972,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
254473,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
254488,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
255000,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
255715,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
255773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260034,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260044,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
260045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260160,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260567,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
261034,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
261035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
261139,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
261347,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
262174,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
262175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262208,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
262279,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
262780,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
263031,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
263121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263238,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
263266,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
263398,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
263399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263472,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
263500,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
263658,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
263662,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
264138,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
264139,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
264163,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
264232,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
264733,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
264770,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
265504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270028,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
270029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
270126,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
270378,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
270859,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
270989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271226,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
271580,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
271626,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
271627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271878,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
272094,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
272422,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
272470,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
272491,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
272971,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
273005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
273067,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
273120,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
274072,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
274111,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
274228,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
274729,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
274792,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
274794,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
275422,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
275495,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
275614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280035,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
280036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280084,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
280088,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
280089,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0
280090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280181,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280828,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
281280,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
281653,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
281655,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
281656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
281753,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
282144,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
282655,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
283802,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
283875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284432,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
284494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284500,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
285001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290023,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
290024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290337,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
290381,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
290382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290458,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
290478,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
290961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291465,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
291467,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
291843,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
292342,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
292642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292922,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
293297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293514,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293762,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
294263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300028,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
300029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300371,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300440,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
300953,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
301123,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
301833,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
302499,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
302673,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
303010,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
303089,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
303300,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
303579,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
303807,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
304191,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
304479,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
304679,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
304980,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
305151,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
305371,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
305660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
308575,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
309076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309873,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
310000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
