,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
165722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167420,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167425,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
167454,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
167494,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
167495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167564,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167738,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
167788,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
168019,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
168172,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
168337,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
168564,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
168565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168672,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169374,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
170173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170466,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170535,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
172036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172423,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176020,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178085,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179540,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
179541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179664,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179787,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
179977,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
180098,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
180457,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
180515,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
180806,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
180807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180865,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182882,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
183390,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
183780,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
185006,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
186513,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
186559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186624,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
188129,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191357,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
191360,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
191371,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
191494,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
191495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191591,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191940,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
191966,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
191967,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
191998,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
192115,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
192233,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
192234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192805,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192988,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
192996,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
194489,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
194497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194791,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194856,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
195509,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
196460,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
196559,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
197549,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
198024,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
198729,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
198800,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
198869,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
200220,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203370,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
203479,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
203529,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
203530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203611,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203914,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
203964,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
203966,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
204057,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
204101,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
204939,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0
204940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205046,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
205055,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
206596,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
206849,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
207119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209228,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210071,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
210729,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
211047,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
211575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212208,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
213709,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
213746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214491,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215435,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
215436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215511,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215614,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215729,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
215835,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
215856,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
217305,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
217357,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
217442,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
217443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217526,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217548,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
217833,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
218480,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
219063,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
219915,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
220080,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
221453,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
222311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226206,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227375,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227402,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
227417,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
227458,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
227459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227590,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227648,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
227933,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
227936,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
227937,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
227944,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
229077,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
229926,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0
229927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229991,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230236,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
230393,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
231416,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
231417,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
231749,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
231960,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
232918,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
232927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232931,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234725,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239396,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
239421,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
239446,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
239494,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
239495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239573,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239805,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
239812,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
239814,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
240023,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
240112,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
240157,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
240332,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
240333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240414,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240417,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
