,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
162802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164281,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
164835,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
166468,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
167477,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
167572,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
167592,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
167593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167679,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167680,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168118,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
168121,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
169290,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
169622,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169776,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
169786,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
169900,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
171287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172756,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174280,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
174281,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
174322,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
175782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179543,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179580,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
179624,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
179625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179722,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179837,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
179843,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
180135,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
180223,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
180681,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
180707,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
180708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180881,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181493,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
181770,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
183271,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183307,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
184202,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
185703,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
186260,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
186603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
186811,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188978,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
189275,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
189277,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
190778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191403,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191531,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
191582,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
191587,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
191588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191626,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191660,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191668,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
191853,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
191878,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
191920,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
191982,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
192839,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
192840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193261,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193791,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
193811,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
194575,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
195262,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
195565,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
196715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196905,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
197628,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203345,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203559,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
203560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203671,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
203677,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203928,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
203951,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
204545,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
204699,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
205998,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
206046,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
206135,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0
206136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206261,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206890,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
207203,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
208261,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
208403,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208901,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
209884,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
210402,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
211385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215351,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215502,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215586,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
215605,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
215671,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
215672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215761,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216356,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
216365,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
219810,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
220471,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
221311,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
222839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222996,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
223008,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
223019,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
224509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227418,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227511,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
227512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227546,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
227555,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
227604,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
227803,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
227881,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
228467,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
228468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228705,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
228707,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228806,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
228917,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
230560,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
230598,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
231487,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
232917,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
232920,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
233768,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
234421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
234827,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
234871,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239340,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
239646,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
239699,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
239700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239776,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239990,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
239999,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
240004,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
240014,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
240073,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
240134,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
