,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
498109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
498122,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
498578,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
500630,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
502131,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
503246,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
504357,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
505415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
506490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605439,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
605440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605507,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
605597,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
605846,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
606193,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
606468,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
606529,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
606845,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
606846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606975,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
608376,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
610027,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
611986,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
612551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
612762,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
613214,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
614733,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
615648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
616185,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
617942,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
618711,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
619448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
620591,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
620592,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
620622,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
622093,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
622094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
622206,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
622210,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
622579,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
624445,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
625946,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
626020,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
627522,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
627820,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
629220,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
629321,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
631471,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
631527,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
632219,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
633549,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
634057,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
635558,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
636724,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
640000,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
641501,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
641567,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
641611,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
643112,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
643150,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
646503,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
648004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
648872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
648878,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
651089,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
651171,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
651200,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
653139,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
654640,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
655614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
656991,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
656993,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
658827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
659562,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
661824,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
662336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
662389,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
663890,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
663934,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
666286,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
666602,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
667787,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
667869,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
668103,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
668372,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
669873,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
670403,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
672481,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
673525,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
673982,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
674017,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
674019,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
675026,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
675520,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
675636,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
675638,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
677139,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
678882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
679047,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
681268,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
681480,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
686957,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
688458,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
689246,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
690551,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
691248,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
692749,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
693371,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
693384,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
695104,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
696605,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
697303,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
699421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
699531,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
702029,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
703530,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
704042,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
704781,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
707608,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
709296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807181,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
807182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807265,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
807288,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
807475,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
807599,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
807691,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
807795,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
807796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807891,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
807898,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
807962,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
808519,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
808617,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
810112,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
810118,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
810374,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
810664,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
812165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
812894,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
813410,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
815830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
818727,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
821554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821566,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
822142,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
825089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
826469,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
827970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
828275,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
830538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831084,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
832642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833441,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
834969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835270,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
838710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
840915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
841048,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
841053,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
842549,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
842555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842716,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
843332,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
844837,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
845247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
849331,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
850832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
853943,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
856740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857011,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
857027,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
859710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
865448,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
868315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868660,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
871309,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
872810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
876039,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
877540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
878474,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
881399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
881868,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
883369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884056,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
885561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885587,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
885599,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
887100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
889744,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
891245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891331,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
893640,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
895141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
898264,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
899765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
901132,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
904191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
904247,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
907251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
909203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009363,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1009364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009482,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1009495,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1009598,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1009934,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
1009953,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
1010104,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
1010105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1010194,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1010223,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1011695,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1011878,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1014582,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1015702,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1015833,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1016822,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1017514,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1017637,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1019171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1019789,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1019862,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
1021363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1021557,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1021559,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1021832,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1023060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1023322,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1024636,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1024823,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1026137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1026771,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1028272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1031530,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1033031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1034540,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1036586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038401,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1040187,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1040190,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1040192,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
1041693,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1043150,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1043384,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
1044885,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1045506,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1047030,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1047908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1050965,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1051865,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1052077,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1052466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1053187,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1053191,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
1054692,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1056652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057349,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1057769,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1058469,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1059270,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1059666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1059970,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1063603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063662,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1066461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1069370,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1070871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1071116,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1071125,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1072626,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1072635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072887,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1074400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1074558,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1076059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076711,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1076719,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1078220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078670,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1078680,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1080181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080450,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1081199,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1082700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082937,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1083503,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1085004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085770,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1087271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1093821,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1095322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1099126,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1101082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101893,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1104205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1104404,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1106590,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1106947,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1108017,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1108074,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1108091,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1111124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211416,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1211417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211522,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1211601,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1211695,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1212074,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
1212088,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1212090,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
1212150,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
1212363,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
1213144,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
1213589,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0
1213590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1213669,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1215170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1218783,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1220284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1220285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220366,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1222823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1225330,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1229599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1231182,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1232683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232755,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1235055,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1237823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1239899,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1241400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241411,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1242914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243730,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1243804,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1243805,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
1243806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243900,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1244200,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1244206,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1245799,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1247057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1247104,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1247350,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1248605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1248741,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1251765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
