,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
172508,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
172629,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
173054,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
174496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175996,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
177497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179410,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179583,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
179626,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
179627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179709,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179711,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
179856,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
180025,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
181526,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181577,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
182381,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
186277,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
187935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191482,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
191488,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
191498,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
191499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191533,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191568,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192234,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
194020,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
194459,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
194460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194497,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
194526,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
194967,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
196021,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
196389,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
198402,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
198512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198614,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203171,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
203229,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
203230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203461,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
203464,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
203466,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
203714,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
204014,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
204046,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
204047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204603,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204607,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
206108,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206239,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
207014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208995,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
211046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215384,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215386,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
215459,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
215460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215494,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215523,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
215554,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
215675,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
216114,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
216397,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
216510,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
216511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216682,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216941,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
217541,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
217671,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
217684,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
218280,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
218554,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
218555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218645,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218647,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
219004,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
220200,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
220416,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
221063,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
221917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227349,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227514,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
227515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227549,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
227578,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
227588,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
227926,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
227935,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
227949,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
227976,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
227977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229306,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
230047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232480,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236159,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237292,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
238793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239422,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
239485,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
239486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239547,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239589,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
239607,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
239900,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
240418,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
