,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
196512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
197496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200353,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
200384,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
200385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200484,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
200995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201132,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
201235,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201634,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201742,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203555,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204677,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
205182,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210400,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210471,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
210822,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
210974,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211122,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
211640,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214443,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216920,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218061,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219592,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220317,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220480,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
220481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220554,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
221023,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
221140,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
221786,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223463,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230656,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
230657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230689,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
231142,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
231190,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231333,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
232154,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
233976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234943,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
235444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240397,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240512,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
240513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240550,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
240553,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
240990,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
241293,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242089,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243495,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
245190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247240,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247794,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
248295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249105,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
249606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250227,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250834,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250912,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
250913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250976,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
250981,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
251288,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
251603,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252328,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
253666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253678,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
254179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260768,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
260769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261758,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
262294,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
263071,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
263563,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
265664,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
265871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270848,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
270849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270878,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
271214,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
271453,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
273248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273302,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
274214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274503,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280640,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
280641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280675,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
281079,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
281176,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
281580,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
281899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281939,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282017,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
282974,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
283306,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
283810,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
284180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284455,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
284956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290336,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
290337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290370,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
290803,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
290976,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
293053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293201,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
294636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294655,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
295481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
297021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300348,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300448,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
300449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
