,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
150287,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151092,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151265,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151801,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152176,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
152687,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152950,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153020,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
153505,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
153563,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154237,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160027,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
160028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160068,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160076,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
160111,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
160577,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161134,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162096,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
162502,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163074,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
163577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163853,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
164318,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170043,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
170044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170160,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170175,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170661,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
170676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170866,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171480,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
171981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172242,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174112,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
174371,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
174561,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
174613,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
175445,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
175527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180042,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
180050,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
180051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180105,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
180126,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180612,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180861,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
181362,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181372,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
181373,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
181374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181457,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181577,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182078,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182796,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182798,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182843,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
183026,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
183299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184084,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184710,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190021,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190024,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
190025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190150,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190257,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
190480,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
191182,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
191211,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
191253,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191356,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192094,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192402,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
192605,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193423,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
193428,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
193429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193474,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193504,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
193816,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
193995,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194237,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
194317,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194387,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
194406,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
194455,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
194468,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
194469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194561,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
194596,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
194613,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
194698,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
194699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194736,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
194787,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
195276,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200011,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200012,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
200013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200109,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200287,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201050,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201757,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202363,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
202827,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204146,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210060,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210079,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
210080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210180,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210190,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
210415,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
210902,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
210960,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
211517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211671,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211673,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
211674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211805,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212111,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
212268,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
212443,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
212526,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
212769,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
212781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212874,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
212876,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
213048,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
213334,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
213808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220036,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
220047,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
220048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220207,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220318,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
220320,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
220821,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220903,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
220958,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
222121,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
222670,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
223085,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
223171,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
223339,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
223344,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
223452,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
223581,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
223953,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
224577,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
224578,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
225078,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
225081,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
225401,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
225708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230063,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
230064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230209,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230318,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
230813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
231059,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
231060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231352,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231881,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232375,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
232607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232827,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232975,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232981,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
233014,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
233482,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
233743,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
233745,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
233746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233838,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
233845,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
234347,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
235391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240049,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
240050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240098,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
240149,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240745,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
240747,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
240934,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
241248,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242724,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243420,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244086,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
244103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244945,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244947,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
245448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250033,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250077,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
250078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250149,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
250166,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
250467,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
250968,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
251231,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
251239,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
251481,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
251721,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
251871,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
252237,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
253390,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254436,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
254512,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
254907,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
254908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254946,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
255498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260042,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
260065,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
260070,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0
260071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260217,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260220,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
260718,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
260739,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
260832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260970,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
261860,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
261864,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
261866,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
261867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261907,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
261982,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
262152,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
262242,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
262743,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
263036,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
263488,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
263542,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
263659,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
264502,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
264808,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
265448,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
265637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
270058,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
270059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270171,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270183,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
270816,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
270977,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
271216,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
271715,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
271897,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
272137,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
272138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272393,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
272688,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
273298,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
273799,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
274218,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
274410,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
274417,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
274540,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
274541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274626,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
274631,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
274639,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
274642,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
274644,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
275143,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
275145,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280036,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
280042,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
280043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
280145,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
280433,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
280461,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
280462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281154,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
281323,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
281338,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
281409,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
281824,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
282136,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282494,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
282695,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
283196,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
283261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283691,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
284400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290050,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
290059,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
290060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290101,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
290179,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
290412,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
290415,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
290416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290452,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
290540,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
291182,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
291183,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
291184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
291312,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
291420,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
291740,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
291761,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
291802,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
292312,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
292374,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
293026,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
293085,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
293956,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
294457,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
294599,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
295227,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
295490,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
295508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297493,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
