,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
179001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
179124,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
179128,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
179422,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0
179423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179498,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
179503,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
179805,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
179811,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
179896,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
180285,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
180286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180429,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180577,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180579,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
182153,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
182371,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183141,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
184981,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
185333,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
186356,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
186834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191459,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191479,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
191511,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
191512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191573,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191576,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192098,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
192244,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
192304,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
193653,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0
193805,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
194020,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194230,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
195731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195913,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195917,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
198423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199062,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
200563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201320,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201321,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
202822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203301,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203387,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
203425,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
203426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203492,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203537,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203582,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
203764,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
203846,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
203858,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
203872,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
203873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203931,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204095,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
205134,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
206061,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
207267,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
208768,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
208771,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
210982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215165,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215344,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
215432,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
215433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215502,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215516,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215997,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
216222,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
216605,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
216905,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
216906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217236,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
217710,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
219211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223247,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
224748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225544,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227459,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227558,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
227587,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
227588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227671,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
227673,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
227978,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
228012,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
228081,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
228082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228153,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228276,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
229050,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
229059,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
229323,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
230821,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
230826,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
231349,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
231512,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
231519,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
233449,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
233915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237706,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
238667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
239207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239512,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
239516,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
239569,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
239570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239621,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239639,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240163,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
241199,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
241401,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
241475,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
241476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241543,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241555,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
241946,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
243093,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
243448,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243465,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
243478,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
243551,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
243945,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
245578,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
246104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251521,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251617,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
251670,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
251671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252055,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
252058,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0
252059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252150,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252176,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252819,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
252822,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
253651,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
253830,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
253922,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
255016,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
255254,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
255270,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
255455,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
257527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258098,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
258934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262047,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
262067,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
263548,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263568,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
263606,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
263607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263962,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
264069,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
264198,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
264215,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
264229,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
264236,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
264237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264307,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264323,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
264338,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
264351,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
264693,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
264903,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
265860,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
266404,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
266569,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
267165,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
268194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268276,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
268598,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
270099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275370,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
275482,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
275487,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
275488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275664,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275889,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
275892,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
275894,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
275959,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
275968,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
275969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276021,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
277522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278306,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
278309,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
278339,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
279840,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
280956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281505,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
282504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287426,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
287509,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
287534,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
287535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287573,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
287576,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
287578,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
287579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
287657,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
287731,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
287743,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
287781,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
287803,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
288259,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
288260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288312,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
289134,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
289235,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
291170,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
291323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291342,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
292099,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
292843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293020,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
294128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295318,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296795,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
296821,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
298296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299229,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299424,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
299502,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
299569,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
299570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299662,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
299670,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
299958,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
299961,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
299967,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
300743,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
300744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300789,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
301282,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
302322,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
302637,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
302758,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
303823,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
304138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
307283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307610,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
309222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310484,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311441,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
311686,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
311718,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
311719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311778,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312136,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
312139,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
313115,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
314616,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
314776,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
315540,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
315764,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
316240,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
317182,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
317265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
318684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321203,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
321214,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
322715,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
322720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
323265,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
323272,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
323274,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
323275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323416,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
323477,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
323544,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
323587,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
323856,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
323979,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
324098,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
324099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324180,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324225,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
325033,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
325751,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
326913,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
329434,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
329436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
329555,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
331056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
333863,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
335255,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
335283,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
335284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
335485,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
335591,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
335773,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
335774,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
335829,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
335991,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
335992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
336279,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
336292,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
336293,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
337032,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
337780,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
339988,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
340022,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0
340023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
340077,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
340095,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
340652,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
342277,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
342559,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
342824,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
342826,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
342827,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
342965,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
344327,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
345064,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
345565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
346570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
347401,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
347402,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
347507,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
347508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347610,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
