,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
194278,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
194326,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
195097,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195762,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
196427,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
196428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196510,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196763,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
196775,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
196779,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
198235,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
198280,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
198605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203371,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203559,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203604,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
203663,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
204020,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
204021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204114,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
204136,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
204176,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
204337,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
204342,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
205128,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
205129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205205,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
205215,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
206110,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
206326,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
206815,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
207572,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207981,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215336,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215437,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215559,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215845,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
215948,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
215954,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
215955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216064,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
216069,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216086,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
216087,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
216755,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
217570,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0
217588,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
217691,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0
217702,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
218256,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
219192,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219245,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
220260,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
220388,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
221761,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
221762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221791,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
221806,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
222943,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
222992,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
223307,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224266,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
224493,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
224890,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
226139,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
226391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226865,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227074,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
227344,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
227361,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
227512,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
227513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227688,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
227694,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
227810,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
227817,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
228059,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
228060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228209,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228210,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
229454,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
229455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229495,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
229542,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
230365,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
231516,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
232057,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
232443,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
233017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239406,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239441,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239454,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
239553,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
239822,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
