,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
3734594,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3736622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838110,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3838111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838178,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3838276,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3838439,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3839777,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3844601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3846324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3848210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3941477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039998,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4039999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4040069,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4040412,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
