,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1445601,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1445608,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1446726,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1446995,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1448496,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1448501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449140,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1450705,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1454659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1455055,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1455127,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1456556,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1456560,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1456628,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1456852,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1459611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1460194,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1464030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464400,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1464406,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1465907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466230,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1466233,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1467734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1468675,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1470176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1470290,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1472628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1472847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1472880,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1476359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476627,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1478237,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1479738,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1481000,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1481579,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1481764,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1482501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1482577,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1484078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1484544,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1487040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1488655,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1491075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491080,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1494722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1496468,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1498837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1499746,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1501065,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1502566,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1504141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504577,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1509281,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1510782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1510833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511530,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1512761,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1514262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1517453,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1517504,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1518954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1521125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1522631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1522840,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1524341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1524725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1524946,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1526447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1531147,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1532648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534520,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1535401,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1536026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1537579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1540264,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1541765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1541922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1543427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1543709,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1543913,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1545210,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1545410,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1546911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1547221,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1548729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550196,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1551697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556980,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1558482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1562827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1567046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1569534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570682,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1572189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1575645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1577982,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1579483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1581173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1584237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1587297,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1588708,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1588798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1594664,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1596165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600340,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1601098,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1601100,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1601843,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1602601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1610710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1612671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613540,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1615041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1615343,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1615492,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1615493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615574,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1615967,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
1615969,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
1615979,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0
1615997,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0
1616054,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
1616560,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0
1617470,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
1617472,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
1617555,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1617656,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
1618061,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1618114,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1619381,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1619420,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1619423,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1619615,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1622202,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1623210,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1623461,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1623532,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1624010,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1625474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625591,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1625594,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1627095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1631318,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1635725,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1635976,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1636144,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1637226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1640492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641350,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1642085,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1642639,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1643872,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1644039,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1644143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1644376,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1645742,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1645877,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1645930,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1647243,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1647444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1648355,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1649554,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1649856,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1651055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1651767,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1652395,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1653268,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1653427,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1653882,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1653896,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1654241,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1656210,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1656576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656872,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1659357,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1660745,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1662252,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1664009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1664046,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1667210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1667271,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1668699,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1671315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1671386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1671397,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1674095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674577,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1675565,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1675566,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1675633,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
1677134,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1677583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677760,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1678846,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1681818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1681835,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1682884,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1684385,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1684728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1691630,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1693989,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1694378,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1695744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1696945,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1698446,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1698761,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1701270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701552,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1707325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1707782,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1709283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1709756,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1709931,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1711238,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1711432,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1713490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1714012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1714018,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1715519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715775,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1717276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1718340,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1719843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1722288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723636,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1726126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1729924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1731797,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1733298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734288,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1734289,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
1735790,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1736315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1742240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1743842,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1745343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1748899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1749062,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1750098,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1751599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1753708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1755555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1758908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1760525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1763564,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1763572,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1765074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1765084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1769060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774210,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1775711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775933,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1775943,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1777444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1781807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1782304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1783815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1786151,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1787652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1790280,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1793348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1794670,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1796353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1796515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1800218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1800798,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1802299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1803939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806534,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1808521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809290,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1810891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1813356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1815587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1817228,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1817508,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1817509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1817793,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1817835,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1817866,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
1817898,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
1817962,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
1818223,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
1818660,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
1819367,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0
1819463,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
1819671,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
1819674,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
1819724,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1820161,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1820201,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1820221,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1821175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1821788,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1823178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1824051,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1824133,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1825552,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1826891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1827479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1827869,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1829370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1829890,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1829943,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1832213,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1832226,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
1832866,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0
1833177,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
1833727,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1834044,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1834173,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
1834737,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1836926,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1837566,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1837569,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1841448,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1841571,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1841705,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1842487,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1842572,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1843206,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1843305,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1843596,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1844073,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1846175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1847569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1848490,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1849096,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1849991,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1850597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1850848,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1851445,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1852946,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1854108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1854679,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1855259,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1858620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1858782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1859056,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1862331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1862346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1863688,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
