,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
67555,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
67758,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67838,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
67955,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
68341,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
68384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
68406,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
69356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70028,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
70029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70095,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70116,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
70469,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
70470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70516,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70526,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71022,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71539,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
71540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71611,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71614,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71651,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
71652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73012,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
73013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73060,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73260,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
73261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74531,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
74532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74690,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74804,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
74805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74878,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77192,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
77193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77313,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
77368,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
78666,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
78667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78773,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78787,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
78788,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0
78789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78822,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78840,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
78930,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
78939,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
79341,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80036,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
80037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80163,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80473,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
80474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80508,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80538,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80762,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
80763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81322,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
81420,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81491,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
81921,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
81992,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
81995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82046,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
82047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82097,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82101,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82361,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
82362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82482,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82494,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
82495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82565,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82751,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83344,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83487,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
83488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83557,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83580,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84058,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84380,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
84381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84503,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84637,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
84638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84696,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84846,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
84847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84905,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86872,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
86873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87170,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87263,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
87796,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
88122,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
88123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88250,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
88273,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
89533,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89558,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
90019,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
90020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90056,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90087,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
90112,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90465,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
90466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90682,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
90732,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90736,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
90737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90795,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91498,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
91499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91590,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91595,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91817,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
91818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92054,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
92055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92125,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92126,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92525,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
92526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92580,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93810,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
93811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93886,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94141,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
94142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94249,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
94263,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94386,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
94387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94448,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94742,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
94743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94780,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94814,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94887,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
95394,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95451,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
96239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96487,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96823,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
96824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97169,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
97183,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
98692,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
98693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98724,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
98881,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
98887,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
99844,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
99845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100031,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100034,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
100035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100101,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100140,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100418,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
100419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100472,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100999,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
101000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101080,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101158,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
101159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101214,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101541,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
101542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101582,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101607,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101701,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
101702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101757,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102422,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102996,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
102997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103296,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
103298,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
103299,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
103300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103368,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
103390,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
103392,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
103869,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
103891,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104123,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
104124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104176,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104605,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
104606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104844,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104864,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
105375,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106412,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
106413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106443,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
106446,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
106607,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
106643,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
106644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106830,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106834,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107030,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
107031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107067,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107071,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
107192,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
107721,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107789,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108188,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
108189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108354,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108445,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
108946,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110014,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
110015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110092,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110103,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110675,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
110678,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
110679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110744,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111618,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
111619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111681,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111685,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112163,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
112164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112324,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112346,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112532,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
112533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112858,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
112859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114180,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
114181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116727,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
116728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116840,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
116939,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
117071,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
117572,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
117609,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
119609,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119749,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
119750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120004,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120027,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
120028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120138,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120143,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120467,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
120468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120551,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120554,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121347,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122029,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
122030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122089,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122319,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
122320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122382,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122419,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122929,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123354,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
123355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123430,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124097,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
124098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124165,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124180,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
124718,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124862,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
124863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126027,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
126028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126062,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
126068,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
126158,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
126569,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
126808,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
126809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126863,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
126946,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
127380,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128008,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128075,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
128076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
128225,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
128254,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
129327,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130010,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
130011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130141,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130164,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130213,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
130214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130285,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130924,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
130925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130990,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
130991,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131606,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132112,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
132113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132168,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132218,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132721,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
