,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1608431,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1608932,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1608982,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1609519,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1610302,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1610988,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1622029,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1623927,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1704022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800523,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1800524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800581,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1801198,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1801699,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1801720,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1801795,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1802221,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1802296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1804520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000331,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2000427,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
