,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
4611063,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4611564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4612385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4612979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4618182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4619016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800307,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4801238,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4801323,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4801352,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4801512,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4801824,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4801853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4803049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4806122,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4806623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4806705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4807264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000755,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001619,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001848,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5002120,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5002256,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5002379,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
5002387,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
5002757,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5002880,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5002888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003341,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5003615,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
5004116,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5006747,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5007248,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5021519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5023264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5023781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5024422,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5025785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5027992,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5029444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5030041,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5084556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200467,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5202081,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5202280,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5202284,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
5202368,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
5202643,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
5202785,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5202869,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5202950,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5203144,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5206284,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5206785,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5211090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5211254,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5212140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400339,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400942,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5401096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5401212,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5401713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5402647,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5403148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5403241,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5407325,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5407826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5435706,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5436207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600595,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5601576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5601747,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5601786,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5602169,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5602248,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5602618,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
5602670,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5603119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5603498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5607115,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5607616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5685228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5685730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5689476,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5690133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800275,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800788,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5801069,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5801288,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5801570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5801715,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5802216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5803062,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5808518,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5809164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5812883,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5813996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
