,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
105984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107100,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
108601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110108,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111345,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
112846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113629,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
118178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120240,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121859,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
123360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
125597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126274,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
126286,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
127787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134311,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138002,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
138733,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
140234,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142591,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145883,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
147384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148087,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151955,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
154264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156495,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
157997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158329,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
159830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160128,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166321,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
167827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167867,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
167869,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
167870,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0
169370,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170530,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172855,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
177332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177533,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
179036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180149,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182180,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182185,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
183686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187823,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
189765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193078,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193081,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
194582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194631,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194641,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
196142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199197,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
199322,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
201000,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
201001,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
201519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202292,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202364,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
202377,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
202532,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
203865,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
203878,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204294,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
204833,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
204921,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
205803,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0
207113,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0
207304,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
208356,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
208614,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210965,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
210966,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
212782,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
214283,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
214560,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
215281,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
216782,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
217259,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
219653,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
219818,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
219864,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
220334,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0
221365,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
221751,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
221835,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
222950,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
222955,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
225230,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
225977,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
227478,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
227640,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
227642,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
230007,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
230972,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
232140,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
232379,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
234899,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
236400,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
237620,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
237622,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
238063,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
239123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239785,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
240877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240903,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243640,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
246420,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248905,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
250406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250551,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252221,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252315,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
254680,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
254956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255547,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
256212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259937,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
261438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261795,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263046,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
264547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265039,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
265142,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
266540,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
268698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270183,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
271363,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
273451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273502,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
273513,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
275014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275270,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
276777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277271,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
279179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279737,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
280003,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
281504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283576,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
286176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286697,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
286699,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
288200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288409,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
292527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295440,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
295449,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
296950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299002,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
299209,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
300710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301097,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
303184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304912,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
306077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
307109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309569,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
310101,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
311070,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
316270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
317479,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
318980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320243,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321138,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
322639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324270,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
326640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328902,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
334194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334261,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
334290,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
335791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
341444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
348281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349411,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
350912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
352460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352487,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
353989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
356610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366066,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
367571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
370749,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
372250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
380633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
382895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
384625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385514,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
389019,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
390520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393249,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
394750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403746,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405154,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
405518,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
405984,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
405995,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0
405996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406052,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
406106,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
407002,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
407655,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
407682,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
408006,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
408058,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
409156,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
411774,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
413277,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
413510,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
415720,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
416579,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
417221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418147,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
418166,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
418911,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
419667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419989,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
421678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421679,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
423945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
430167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
431486,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
432987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433096,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
435682,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
437183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438689,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
443990,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
445607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446054,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
446351,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
447852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
450911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453503,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
453505,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
455006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
459241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459945,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
460166,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
461667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463869,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
463871,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
465372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465550,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
465552,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
467053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467485,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
468097,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
469598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
471061,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
472562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473746,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
477464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478210,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
479860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481962,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
