,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
3195720,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3197221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232000,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3232001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3232442,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3232501,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3233977,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3234224,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3235544,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3235725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3236037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3237198,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3245462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3248562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3250070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3255152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3260382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3264158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3286131,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3287635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433632,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3433633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433703,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3433781,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3434113,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3435522,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3435711,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3436753,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3438254,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3438647,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3440320,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3440652,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3445463,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3445644,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3451124,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3451501,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3453273,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3459808,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3462134,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3468441,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3469534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3469642,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3475208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3476754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3488011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3490312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3496959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3500572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3511590,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3513788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636096,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3636097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3636665,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3638694,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3639151,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3641126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3643178,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3645333,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3646915,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3649826,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3649848,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3651417,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3661863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3662349,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3681676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3683341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3684283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3686263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3689825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3699480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3711320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3715837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3716777,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3717792,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3718278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3737551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838016,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3838017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3838055,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3838485,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3839368,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
3839836,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
3840880,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3855220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3857327,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3858828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3897705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3910718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039872,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4039873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039910,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4040242,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4040288,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
