,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
167000,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
167477,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
167565,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
167566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
167636,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168118,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
168121,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
169622,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
169776,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
169786,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
170203,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
171287,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
172125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
174280,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
174281,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0
174282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
174437,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
177468,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
178969,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
179463,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
179543,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
179580,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
179625,2.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
179626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179722,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179740,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
179837,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
180135,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
180217,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
180230,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
180705,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
180706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181493,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181770,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182388,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
183271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183310,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
184202,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
184430,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
185703,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
186260,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
186714,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
186809,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188978,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
189275,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
189277,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
190778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191403,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191531,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
191582,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
191583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191633,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
191655,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
191853,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
191878,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
191920,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
191982,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
191983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192043,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192851,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
193791,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
195264,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
196715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196905,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
198439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203345,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203566,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203580,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
203581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203670,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203928,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
203951,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
204490,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
204681,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
204724,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
204725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204858,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
204985,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
205891,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
206361,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
206874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206877,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
208773,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208901,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215351,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215502,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215591,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
215608,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
215609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215677,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216356,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
219810,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
220468,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
221311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222996,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
223003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223008,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
224509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227418,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227512,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227568,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
227569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227684,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227730,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
227803,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
228916,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
229082,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
229356,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
229357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229407,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
229424,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
229460,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
229580,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
229583,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
231487,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
232396,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
232917,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
232920,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
233763,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234827,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239340,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
239645,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
239646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239732,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239735,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240001,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
240003,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
240004,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
240031,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
240032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240353,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
240354,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
240841,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
241855,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
241857,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
242423,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
242455,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
243475,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
243743,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
243890,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
243891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244267,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
244270,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
245650,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
245771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246395,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251351,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251456,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
251495,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
251496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251571,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251649,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
251930,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
251935,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
252468,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
252524,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
252525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252748,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
252770,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
252771,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
254538,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
254654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254972,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
257606,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
257896,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
259114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259510,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260788,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
262291,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263228,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263460,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
263489,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
263490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
263563,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
263647,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
263650,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
264033,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
264136,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
264137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264216,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264244,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
264393,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
264492,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
265620,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
265621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265680,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
265689,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
266375,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
266403,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
267181,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
267402,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
267907,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
268903,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
269824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275451,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
275502,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
275536,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
275537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275645,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275671,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
275772,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
275783,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
276065,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
276615,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
276625,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
276626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276689,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276730,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
276941,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
277137,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
278433,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
278813,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
281392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281534,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283888,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
285389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287011,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287015,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
287310,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
287324,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
287325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287430,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
287572,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
287585,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
287590,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
287937,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
288288,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
288458,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
288459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288661,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
288665,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
288686,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
289679,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
290353,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
290403,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
291535,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
291538,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
292628,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
293130,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
293277,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
294528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299269,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299271,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
299468,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
299596,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
299597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299706,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
299720,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
299783,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
299785,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
300000,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
300007,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
300063,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
300064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300153,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300268,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
300283,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
300474,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
300658,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
301752,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
301975,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
302047,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
302053,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
302159,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
302818,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
303554,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
303619,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
304329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
304851,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
306352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
306976,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
308477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
309646,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
309647,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
309648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309679,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
309830,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
310134,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
311337,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
311372,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
311415,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
311416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311487,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
311518,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
311615,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
311622,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
311626,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
311983,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
312095,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
312096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312409,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312422,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
313408,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
313889,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
313969,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
314056,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
314431,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
317962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
318621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319563,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
319564,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
319565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319643,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
319656,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
319667,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
319672,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
321157,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
321173,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
321315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
321599,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
323045,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
323271,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
323355,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
323423,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
323541,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
323561,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0
323562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323597,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
323654,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
323670,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
324020,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
324025,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
324645,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
324659,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
324660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325138,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
325513,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
