,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
44078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44093,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45714,0.0,0.0,0.0,0.0,2.0,0.0,0.0
46214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48389,0.0,2.0,0.0,0.0,0.0,1.0,0.0
48415,2.0,2.0,0.0,0.0,0.0,1.0,0.0
48538,2.0,2.0,0.0,0.0,0.0,2.0,0.0
48889,2.0,0.0,0.0,0.0,0.0,2.0,0.0
48915,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49535,2.0,0.0,0.0,0.0,0.0,1.0,0.0
49980,2.0,0.0,0.0,0.0,0.0,0.0,0.0
50035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54025,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58895,0.0,0.0,0.0,0.0,0.0,2.0,0.0
58896,0.0,0.0,0.0,0.0,1.0,2.0,0.0
59395,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67707,0.0,2.0,0.0,0.0,0.0,1.0,0.0
67749,0.0,2.0,0.0,0.0,0.0,2.0,0.0
67752,0.0,2.0,0.0,0.0,1.0,2.0,0.0
67807,2.0,2.0,0.0,0.0,1.0,2.0,0.0
68175,2.0,2.0,0.0,0.0,2.0,2.0,0.0
68207,2.0,0.0,0.0,0.0,2.0,2.0,0.0
68249,2.0,0.0,0.0,0.0,2.0,0.0,0.0
68307,0.0,0.0,0.0,0.0,2.0,0.0,0.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69624,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71868,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72095,2.0,0.0,0.0,0.0,0.0,2.0,0.0
72368,2.0,0.0,0.0,0.0,0.0,0.0,0.0
72595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77730,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77734,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77806,0.0,0.0,0.0,0.0,2.0,1.0,0.0
78234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80542,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85966,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87812,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88186,0.0,0.0,0.0,0.0,1.0,2.0,0.0
88312,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88510,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88563,0.0,2.0,0.0,0.0,2.0,0.0,0.0
88575,2.0,2.0,0.0,0.0,2.0,0.0,0.0
89010,2.0,2.0,0.0,0.0,0.0,0.0,0.0
89063,2.0,0.0,0.0,0.0,0.0,0.0,0.0
89075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91274,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91276,0.0,0.0,0.0,0.0,2.0,1.0,0.0
91774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91878,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97898,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100357,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103113,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109875,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111657,0.0,0.0,0.0,0.0,1.0,1.0,0.0
112157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112181,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112331,0.0,0.0,0.0,0.0,1.0,1.0,0.0
112351,2.0,0.0,0.0,0.0,1.0,1.0,0.0
112365,2.0,0.0,0.0,0.0,2.0,1.0,0.0
112831,2.0,0.0,0.0,0.0,2.0,0.0,0.0
112851,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114006,0.0,2.0,0.0,0.0,0.0,1.0,0.0
114207,2.0,2.0,0.0,0.0,0.0,1.0,0.0
114353,2.0,2.0,0.0,0.0,0.0,0.0,0.0
114506,2.0,0.0,0.0,0.0,0.0,0.0,0.0
114707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123717,0.0,0.0,0.0,0.0,1.0,1.0,0.0
124209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125620,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132293,0.0,0.0,0.0,0.0,0.0,2.0,0.0
132793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133166,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133168,0.0,2.0,0.0,0.0,2.0,0.0,0.0
133326,0.0,2.0,0.0,0.0,2.0,1.0,0.0
133332,0.0,2.0,0.0,0.0,2.0,2.0,0.0
133343,2.0,2.0,0.0,0.0,2.0,2.0,0.0
133666,2.0,2.0,0.0,0.0,0.0,2.0,0.0
133668,2.0,0.0,0.0,0.0,0.0,2.0,0.0
133832,2.0,0.0,0.0,0.0,0.0,0.0,0.0
133843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135659,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139484,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157141,0.0,0.0,0.0,0.0,0.0,2.0,0.0
157399,0.0,0.0,0.0,0.0,1.0,2.0,0.0
157641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157910,0.0,2.0,0.0,0.0,1.0,0.0,0.0
158410,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158449,0.0,0.0,0.0,0.0,2.0,0.0,0.0
158949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159295,2.0,0.0,0.0,0.0,0.0,1.0,0.0
159686,2.0,0.0,0.0,0.0,0.0,0.0,0.0
159750,2.0,0.0,0.0,0.0,0.0,1.0,0.0
159795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161270,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162111,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162480,2.0,0.0,0.0,0.0,0.0,1.0,0.0
162487,2.0,0.0,0.0,0.0,0.0,2.0,0.0
162611,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165203,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172869,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174723,0.0,0.0,0.0,0.0,0.0,2.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
175223,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176264,0.0,0.0,0.0,0.0,0.0,2.0,0.0
176336,0.0,0.0,0.0,0.0,1.0,2.0,0.0
176436,0.0,0.0,0.0,0.0,2.0,2.0,0.0
176543,2.0,0.0,0.0,0.0,2.0,2.0,0.0
176549,2.0,2.0,0.0,0.0,2.0,2.0,0.0
176764,2.0,2.0,0.0,0.0,2.0,0.0,0.0
176936,2.0,2.0,0.0,0.0,0.0,0.0,0.0
177016,2.0,2.0,0.0,0.0,0.0,1.0,0.0
177043,0.0,2.0,0.0,0.0,0.0,1.0,0.0
177049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177636,0.0,0.0,0.0,0.0,0.0,2.0,0.0
178136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179528,0.0,0.0,0.0,0.0,0.0,2.0,0.0
180028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182366,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185399,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187315,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187653,0.0,0.0,0.0,0.0,1.0,1.0,0.0
187815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187972,0.0,0.0,0.0,0.0,1.0,1.0,0.0
188153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188404,0.0,0.0,0.0,0.0,1.0,1.0,0.0
188472,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191368,0.0,0.0,0.0,0.0,1.0,1.0,0.0
191868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192697,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193034,0.0,0.0,0.0,0.0,1.0,1.0,0.0
193197,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197992,0.0,0.0,0.0,0.0,0.0,2.0,0.0
198016,0.0,0.0,0.0,0.0,1.0,2.0,0.0
198224,0.0,0.0,0.0,0.0,2.0,2.0,0.0
198335,2.0,0.0,0.0,0.0,2.0,2.0,0.0
198492,2.0,0.0,0.0,0.0,2.0,0.0,0.0
198644,2.0,2.0,0.0,0.0,2.0,0.0,0.0
198724,2.0,2.0,0.0,0.0,0.0,0.0,0.0
198835,0.0,2.0,0.0,0.0,0.0,0.0,0.0
199144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203353,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203812,0.0,2.0,0.0,0.0,0.0,2.0,0.0
203853,0.0,2.0,0.0,0.0,0.0,0.0,0.0
204312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205064,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206427,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207930,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216503,0.0,0.0,0.0,0.0,0.0,2.0,0.0
217003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
