,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
188171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197288,0.0,0.0,0.0,0.0,0.0,1.0,1.0
197292,0.0,0.0,0.0,0.0,0.0,2.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
197712,0.0,0.0,0.0,0.0,1.0,2.0,0.0
197727,2.0,0.0,0.0,0.0,1.0,2.0,0.0
197763,2.0,0.0,0.0,0.0,2.0,2.0,0.0
197792,2.0,0.0,0.0,0.0,2.0,0.0,0.0
198117,2.0,0.0,0.0,0.0,2.0,1.0,0.0
198132,2.0,0.0,1.0,0.0,2.0,1.0,0.0
198133,2.0,0.0,1.0,0.0,2.0,2.0,0.0
198174,2.0,2.0,1.0,0.0,2.0,2.0,0.0
198227,0.0,2.0,1.0,0.0,2.0,2.0,0.0
198263,0.0,2.0,1.0,0.0,0.0,2.0,0.0
198271,2.0,2.0,1.0,0.0,0.0,2.0,0.0
198633,2.0,2.0,1.0,0.0,0.0,0.0,0.0
198636,2.0,2.0,1.0,0.0,0.0,1.0,0.0
198674,2.0,0.0,1.0,0.0,0.0,1.0,0.0
198771,0.0,0.0,1.0,0.0,0.0,1.0,0.0
198841,0.0,0.0,2.0,0.0,0.0,1.0,0.0
198909,0.0,0.0,2.0,0.0,1.0,1.0,0.0
199136,0.0,0.0,2.0,0.0,1.0,0.0,0.0
199341,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199366,0.0,0.0,1.0,0.0,1.0,1.0,0.0
199409,0.0,0.0,1.0,0.0,0.0,1.0,0.0
199601,0.0,0.0,2.0,0.0,0.0,1.0,0.0
199777,0.0,0.0,2.0,0.0,0.0,2.0,0.0
200101,0.0,0.0,0.0,0.0,0.0,2.0,0.0
200277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200730,0.0,0.0,0.0,0.0,0.0,2.0,0.0
200761,0.0,0.0,1.0,0.0,0.0,2.0,0.0
201230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206343,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207121,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208108,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211183,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219986,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220026,0.0,0.0,0.0,0.0,1.0,2.0,0.0
220063,2.0,0.0,0.0,0.0,1.0,2.0,0.0
220089,2.0,0.0,0.0,0.0,2.0,2.0,0.0
220349,2.0,2.0,0.0,0.0,2.0,2.0,0.0
220455,2.0,2.0,1.0,0.0,2.0,2.0,0.0
220486,2.0,2.0,1.0,0.0,2.0,0.0,0.0
