,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
32425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32854,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33789,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33790,0.0,0.0,0.0,0.0,1.0,2.0,0.0
34289,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35244,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36830,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38690,0.0,0.0,0.0,0.0,0.0,2.0,0.0
39077,0.0,0.0,0.0,0.0,1.0,2.0,0.0
39190,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39545,0.0,0.0,0.0,0.0,1.0,1.0,0.0
39577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42972,0.0,0.0,0.0,0.0,1.0,1.0,0.0
43471,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46384,0.0,0.0,0.0,0.0,1.0,2.0,0.0
46884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47708,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48213,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49776,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51470,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51777,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52798,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56245,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56963,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57829,0.0,0.0,0.0,0.0,0.0,2.0,0.0
58329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58481,0.0,2.0,0.0,0.0,0.0,1.0,0.0
58846,0.0,2.0,0.0,0.0,0.0,0.0,0.0
58981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62599,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63790,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66510,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71450,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72389,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73141,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74650,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75576,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76188,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77574,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79129,0.0,0.0,0.0,0.0,0.0,2.0,0.0
79629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80421,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82044,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82220,0.0,2.0,0.0,0.0,0.0,2.0,0.0
82544,0.0,2.0,0.0,0.0,0.0,0.0,0.0
82720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84716,0.0,0.0,0.0,0.0,1.0,1.0,0.0
84719,0.0,0.0,0.0,0.0,2.0,2.0,0.0
85219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85870,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85971,0.0,2.0,0.0,0.0,0.0,2.0,0.0
86370,0.0,2.0,0.0,0.0,0.0,0.0,0.0
86471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87118,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89764,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94942,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96393,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97865,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100713,0.0,0.0,0.0,0.0,1.0,1.0,0.0
100994,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102594,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109176,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115593,0.0,0.0,0.0,0.0,0.0,2.0,0.0
116093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119028,0.0,0.0,0.0,0.0,0.0,2.0,0.0
119528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124761,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129777,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144213,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144619,0.0,0.0,0.0,0.0,1.0,2.0,0.0
144713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159094,0.0,0.0,0.0,0.0,0.0,2.0,0.0
159594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162572,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164208,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190308,0.0,0.0,0.0,0.0,0.0,2.0,0.0
190808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196458,0.0,0.0,0.0,0.0,0.0,2.0,0.0
196958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200012,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200197,2.0,2.0,0.0,0.0,0.0,2.0,1.0
200374,2.0,2.0,0.0,0.0,1.0,2.0,1.0
200438,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200512,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200543,2.0,2.0,0.0,0.0,2.0,1.0,0.0
200595,0.0,2.0,0.0,0.0,2.0,1.0,0.0
200697,0.0,0.0,0.0,0.0,2.0,1.0,0.0
200938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201704,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202294,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203040,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203067,0.0,0.0,2.0,0.0,0.0,1.0,0.0
203540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203655,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204017,0.0,0.0,1.0,0.0,0.0,2.0,0.0
204155,0.0,0.0,0.0,0.0,0.0,2.0,0.0
204517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205369,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205379,0.0,0.0,0.0,0.0,1.0,2.0,0.0
205869,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206321,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207479,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208415,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209968,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211099,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212434,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212657,0.0,0.0,0.0,0.0,0.0,2.0,0.0
213157,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213163,0.0,0.0,0.0,0.0,0.0,2.0,0.0
213663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213835,0.0,0.0,0.0,0.0,0.0,2.0,0.0
214335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215447,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219749,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220359,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220361,0.0,0.0,0.0,0.0,1.0,2.0,0.0
220859,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221036,0.0,0.0,0.0,0.0,0.0,2.0,0.0
221536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222116,0.0,0.0,0.0,0.0,0.0,2.0,0.0
222616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222742,0.0,0.0,0.0,0.0,0.0,2.0,0.0
223242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224268,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226265,0.0,0.0,0.0,0.0,0.0,2.0,0.0
