,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
830019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
831612,0.0,2.0,1.0,0.0,0.0,0.0,0.0
832112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
837256,0.0,0.0,1.0,0.0,0.0,1.0,0.0
837756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
838273,0.0,0.0,1.0,0.0,0.0,1.0,0.0
838773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
840075,0.0,0.0,1.0,0.0,0.0,1.0,0.0
840575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
840638,0.0,0.0,1.0,0.0,0.0,1.0,0.0
841138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
841887,0.0,0.0,1.0,0.0,0.0,1.0,0.0
842387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
848000,0.0,0.0,1.0,0.0,0.0,1.0,0.0
848500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
855130,0.0,0.0,1.0,0.0,0.0,1.0,0.0
855630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
867296,0.0,0.0,1.0,0.0,0.0,1.0,0.0
867312,0.0,0.0,1.0,0.0,0.0,2.0,0.0
867812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
885333,0.0,0.0,1.0,0.0,0.0,1.0,0.0
885833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
890227,0.0,0.0,1.0,0.0,0.0,1.0,0.0
890235,0.0,0.0,1.0,0.0,1.0,1.0,0.0
890237,0.0,0.0,1.0,0.0,1.0,2.0,0.0
890735,0.0,0.0,1.0,0.0,0.0,2.0,0.0
890737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
899634,0.0,0.0,1.0,0.0,0.0,1.0,0.0
900134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
912818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
915064,0.0,0.0,0.0,0.0,0.0,2.0,0.0
915564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1011327,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1011659,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1011827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012057,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1012230,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1012320,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1012511,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1012730,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1012738,2.0,0.0,0.0,0.0,2.0,1.0,0.0
1012820,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1013011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1013238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1020472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1020974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1021471,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1021615,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1021971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1022875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1028293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1030022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1037263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1040803,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1041303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1043949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1045952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1046952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1050148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1053190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1053815,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1054315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1059082,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1059582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1075681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1082310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1083724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1086070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1089299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1098917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1100229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1106058,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1106558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1110144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1138135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213631,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1213832,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1214095,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1214131,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1214431,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1214433,2.0,2.0,0.0,0.0,2.0,1.0,0.0
1214595,2.0,2.0,0.0,0.0,0.0,1.0,0.0
1214931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1214933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214975,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1215475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215967,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1216467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1225967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1228166,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1228666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1229351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1236471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1238384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1253833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1256015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1258281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263182,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1263682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1265865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1266578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267408,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1267908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1270680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1283344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1286978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290342,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1290842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1299336,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1299836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1308733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1341602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1341604,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1341608,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1342104,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1342108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1393454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396629,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1397129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414911,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1415241,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1415382,2.0,2.0,0.0,0.0,1.0,0.0,0.0
1415411,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1415440,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1415882,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1415903,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1415940,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1416403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1416831,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1417317,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1417331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1421068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1424597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1428654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1432378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
