,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
50715,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53458,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65375,2.0,0.0,0.0,0.0,0.0,0.0,1.0
65477,2.0,0.0,0.0,0.0,1.0,0.0,1.0
65497,2.0,0.0,0.0,0.0,2.0,0.0,1.0
65500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
65815,2.0,0.0,0.0,0.0,2.0,1.0,0.0
65875,0.0,0.0,0.0,0.0,2.0,1.0,0.0
65934,0.0,0.0,0.0,0.0,2.0,2.0,0.0
65997,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66015,2.0,0.0,0.0,0.0,0.0,2.0,0.0
66046,2.0,0.0,0.0,0.0,1.0,2.0,0.0
66064,2.0,0.0,1.0,0.0,1.0,2.0,0.0
66065,2.0,2.0,1.0,0.0,1.0,2.0,0.0
66070,2.0,2.0,1.0,0.0,2.0,2.0,0.0
66407,2.0,2.0,2.0,0.0,2.0,2.0,0.0
66434,2.0,2.0,2.0,0.0,2.0,0.0,0.0
66438,2.0,2.0,2.0,0.0,2.0,1.0,0.0
66515,0.0,2.0,2.0,0.0,2.0,1.0,0.0
66565,0.0,0.0,2.0,0.0,2.0,1.0,0.0
66570,0.0,0.0,2.0,0.0,0.0,1.0,0.0
66907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67024,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67026,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67524,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67813,0.0,0.0,0.0,0.0,1.0,2.0,0.0
68313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71662,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72731,0.0,0.0,0.0,0.0,1.0,1.0,0.0
72818,0.0,0.0,0.0,0.0,1.0,2.0,0.0
73111,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73890,0.0,0.0,0.0,0.0,1.0,1.0,0.0
74387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87455,2.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87626,2.0,0.0,0.0,0.0,1.0,0.0,0.0
87664,2.0,0.0,0.0,0.0,2.0,0.0,0.0
87674,2.0,0.0,0.0,0.0,2.0,1.0,0.0
87780,2.0,0.0,0.0,0.0,2.0,2.0,0.0
87955,0.0,0.0,0.0,0.0,2.0,2.0,0.0
87967,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88107,2.0,2.0,0.0,0.0,2.0,2.0,0.0
88108,2.0,2.0,1.0,0.0,2.0,2.0,0.0
88164,2.0,2.0,1.0,0.0,0.0,2.0,0.0
88167,2.0,2.0,1.0,0.0,1.0,2.0,0.0
88280,2.0,2.0,1.0,0.0,1.0,0.0,0.0
88465,2.0,2.0,2.0,0.0,1.0,0.0,0.0
88467,0.0,2.0,2.0,0.0,1.0,0.0,0.0
88479,2.0,2.0,2.0,0.0,1.0,0.0,0.0
88607,2.0,0.0,2.0,0.0,1.0,0.0,0.0
88667,2.0,0.0,2.0,0.0,0.0,0.0,0.0
88932,2.0,0.0,2.0,0.0,0.0,1.0,0.0
88965,2.0,0.0,0.0,0.0,0.0,1.0,0.0
88979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89171,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92889,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94988,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96434,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96440,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97107,0.0,2.0,0.0,0.0,0.0,0.0,0.0
97607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109407,2.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
109559,2.0,0.0,0.0,0.0,1.0,0.0,0.0
109604,2.0,0.0,0.0,0.0,2.0,0.0,0.0
109749,2.0,2.0,0.0,0.0,2.0,0.0,0.0
109875,2.0,2.0,0.0,0.0,2.0,1.0,0.0
109881,2.0,2.0,0.0,0.0,2.0,2.0,0.0
109907,0.0,2.0,0.0,0.0,2.0,2.0,0.0
109983,2.0,2.0,0.0,0.0,2.0,2.0,0.0
110097,2.0,2.0,1.0,0.0,2.0,2.0,0.0
110104,2.0,2.0,1.0,0.0,1.0,2.0,0.0
110116,2.0,2.0,1.0,0.0,2.0,2.0,0.0
110249,2.0,0.0,1.0,0.0,2.0,2.0,0.0
110381,2.0,0.0,1.0,0.0,2.0,0.0,0.0
110480,2.0,0.0,2.0,0.0,2.0,0.0,0.0
110483,0.0,0.0,2.0,0.0,2.0,0.0,0.0
110616,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111826,0.0,2.0,0.0,0.0,0.0,1.0,0.0
111838,0.0,2.0,0.0,0.0,0.0,0.0,0.0
112239,0.0,2.0,0.0,0.0,0.0,1.0,0.0
112326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114313,0.0,0.0,0.0,0.0,0.0,2.0,0.0
114813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117551,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117555,0.0,0.0,0.0,0.0,1.0,2.0,0.0
118051,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118488,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131391,2.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131538,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131611,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131754,2.0,0.0,0.0,0.0,2.0,1.0,0.0
131891,0.0,0.0,0.0,0.0,2.0,1.0,0.0
131935,2.0,0.0,0.0,0.0,2.0,1.0,0.0
132084,2.0,0.0,0.0,0.0,2.0,2.0,0.0
132111,2.0,0.0,0.0,0.0,0.0,2.0,0.0
132166,2.0,2.0,0.0,0.0,0.0,2.0,0.0
132221,2.0,2.0,1.0,0.0,0.0,2.0,0.0
132435,0.0,2.0,1.0,0.0,0.0,2.0,0.0
132447,2.0,2.0,1.0,0.0,0.0,2.0,0.0
132472,2.0,2.0,1.0,0.0,1.0,2.0,0.0
132500,2.0,2.0,2.0,0.0,1.0,2.0,0.0
132584,2.0,2.0,2.0,0.0,1.0,0.0,0.0
132666,2.0,0.0,2.0,0.0,1.0,0.0,0.0
132947,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132972,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133669,0.0,0.0,1.0,0.0,0.0,1.0,0.0
133671,0.0,0.0,1.0,0.0,0.0,2.0,0.0
134169,0.0,0.0,0.0,0.0,0.0,2.0,0.0
134171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136073,0.0,0.0,1.0,0.0,0.0,1.0,0.0
136077,0.0,0.0,1.0,0.0,0.0,2.0,0.0
136573,0.0,0.0,1.0,0.0,1.0,2.0,0.0
136577,0.0,0.0,1.0,0.0,1.0,0.0,0.0
137073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137107,0.0,0.0,1.0,0.0,1.0,0.0,0.0
137433,0.0,0.0,1.0,0.0,1.0,1.0,0.0
137607,0.0,0.0,1.0,0.0,0.0,1.0,0.0
137646,0.0,0.0,1.0,0.0,1.0,1.0,0.0
137933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
138139,0.0,0.0,1.0,0.0,1.0,1.0,0.0
138156,0.0,2.0,1.0,0.0,1.0,1.0,0.0
138639,0.0,2.0,1.0,0.0,1.0,0.0,0.0
138656,0.0,0.0,1.0,0.0,1.0,0.0,0.0
140929,0.0,0.0,1.0,0.0,1.0,1.0,0.0
140964,0.0,0.0,1.0,0.0,1.0,2.0,0.0
141464,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141866,0.0,0.0,1.0,0.0,1.0,1.0,0.0
142366,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153407,2.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
153543,2.0,0.0,0.0,0.0,1.0,0.0,0.0
153639,2.0,0.0,0.0,0.0,2.0,0.0,0.0
153746,2.0,0.0,0.0,0.0,2.0,1.0,0.0
153907,0.0,0.0,0.0,0.0,2.0,1.0,0.0
153951,2.0,0.0,0.0,0.0,2.0,1.0,0.0
153969,2.0,2.0,0.0,0.0,2.0,1.0,0.0
154009,2.0,2.0,0.0,0.0,2.0,2.0,0.0
154096,2.0,2.0,1.0,0.0,2.0,2.0,0.0
154139,2.0,2.0,1.0,0.0,1.0,2.0,0.0
154431,2.0,2.0,2.0,0.0,1.0,2.0,0.0
154451,0.0,2.0,2.0,0.0,1.0,2.0,0.0
154469,0.0,0.0,2.0,0.0,1.0,2.0,0.0
154509,0.0,0.0,2.0,0.0,1.0,0.0,0.0
154639,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154649,0.0,0.0,2.0,0.0,1.0,0.0,0.0
154931,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155465,0.0,0.0,1.0,0.0,0.0,1.0,0.0
155892,0.0,0.0,1.0,0.0,0.0,2.0,0.0
155909,0.0,0.0,1.0,0.0,1.0,2.0,0.0
156005,0.0,0.0,2.0,0.0,1.0,2.0,0.0
156392,0.0,0.0,2.0,0.0,1.0,0.0,0.0
156409,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156470,0.0,0.0,2.0,0.0,0.0,1.0,0.0
156505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156506,0.0,0.0,1.0,0.0,0.0,1.0,0.0
156522,0.0,0.0,1.0,0.0,1.0,1.0,0.0
156970,0.0,0.0,1.0,0.0,1.0,0.0,0.0
157006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157008,0.0,0.0,1.0,0.0,1.0,0.0,0.0
157022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157555,0.0,0.0,1.0,0.0,1.0,0.0,0.0
157679,0.0,0.0,1.0,0.0,1.0,1.0,0.0
158055,0.0,0.0,1.0,0.0,0.0,1.0,0.0
158179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158203,0.0,0.0,1.0,0.0,1.0,0.0,0.0
158214,0.0,0.0,1.0,0.0,1.0,1.0,0.0
158714,0.0,0.0,1.0,0.0,1.0,0.0,0.0
159008,0.0,0.0,1.0,0.0,1.0,1.0,0.0
159350,0.0,0.0,1.0,0.0,1.0,2.0,0.0
159850,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160635,0.0,0.0,1.0,0.0,1.0,1.0,0.0
161135,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161784,0.0,0.0,1.0,0.0,1.0,1.0,0.0
162284,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162861,0.0,0.0,1.0,0.0,1.0,1.0,0.0
162867,0.0,0.0,1.0,0.0,1.0,2.0,0.0
163367,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175391,2.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
175571,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175594,2.0,0.0,0.0,0.0,2.0,0.0,0.0
175748,2.0,0.0,0.0,0.0,2.0,1.0,0.0
175756,2.0,0.0,0.0,0.0,2.0,2.0,0.0
175891,0.0,0.0,0.0,0.0,2.0,2.0,0.0
175999,2.0,0.0,0.0,0.0,2.0,2.0,0.0
176094,2.0,0.0,0.0,0.0,0.0,2.0,0.0
176130,2.0,0.0,1.0,0.0,0.0,2.0,0.0
176175,2.0,2.0,1.0,0.0,0.0,2.0,0.0
176256,2.0,2.0,1.0,0.0,0.0,0.0,0.0
176301,2.0,2.0,1.0,0.0,0.0,1.0,0.0
176324,2.0,2.0,1.0,0.0,1.0,1.0,0.0
176417,2.0,2.0,2.0,0.0,1.0,1.0,0.0
176499,0.0,2.0,2.0,0.0,1.0,1.0,0.0
176675,0.0,0.0,2.0,0.0,1.0,1.0,0.0
176801,0.0,0.0,2.0,0.0,1.0,0.0,0.0
176917,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177159,0.0,0.0,0.0,0.0,1.0,1.0,0.0
177183,2.0,0.0,0.0,0.0,1.0,1.0,0.0
177444,2.0,0.0,0.0,0.0,2.0,1.0,0.0
177659,2.0,0.0,0.0,0.0,2.0,0.0,0.0
177683,0.0,0.0,0.0,0.0,2.0,0.0,0.0
177944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178717,0.0,0.0,0.0,0.0,0.0,2.0,0.0
179217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181944,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183736,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197375,2.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197685,2.0,0.0,0.0,0.0,1.0,0.0,0.0
197765,2.0,0.0,0.0,0.0,2.0,0.0,0.0
197842,2.0,0.0,0.0,0.0,2.0,1.0,0.0
197871,2.0,0.0,0.0,0.0,2.0,2.0,0.0
197875,0.0,0.0,0.0,0.0,2.0,2.0,0.0
197887,2.0,0.0,0.0,0.0,2.0,2.0,0.0
198104,2.0,2.0,0.0,0.0,2.0,2.0,0.0
198120,2.0,2.0,1.0,0.0,2.0,2.0,0.0
198265,2.0,2.0,1.0,0.0,0.0,2.0,0.0
198371,2.0,2.0,1.0,0.0,0.0,0.0,0.0
198387,0.0,2.0,1.0,0.0,0.0,0.0,0.0
198407,0.0,2.0,1.0,0.0,0.0,1.0,0.0
198408,0.0,2.0,1.0,0.0,1.0,1.0,0.0
198409,0.0,2.0,1.0,0.0,1.0,2.0,0.0
198410,0.0,2.0,1.0,0.0,2.0,2.0,0.0
198519,0.0,2.0,2.0,0.0,2.0,2.0,0.0
198604,0.0,0.0,2.0,0.0,2.0,2.0,0.0
198909,0.0,0.0,2.0,0.0,2.0,0.0,0.0
198910,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202101,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202104,0.0,0.0,0.0,0.0,1.0,2.0,0.0
202601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203080,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205720,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205747,0.0,2.0,0.0,0.0,0.0,2.0,0.0
206220,0.0,2.0,0.0,0.0,0.0,0.0,0.0
206247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
