,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
7468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8482,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9074,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10271,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11159,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11160,0.0,2.0,0.0,0.0,0.0,1.0,0.0
11659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11745,0.0,0.0,0.0,0.0,0.0,2.0,0.0
12245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13415,0.0,0.0,0.0,0.0,0.0,2.0,0.0
13498,0.0,2.0,0.0,0.0,0.0,2.0,0.0
13915,0.0,2.0,0.0,0.0,0.0,0.0,0.0
13998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14980,0.0,0.0,0.0,0.0,0.0,2.0,0.0
15480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20099,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20866,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21532,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22662,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22667,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23404,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24324,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25871,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25907,0.0,2.0,0.0,0.0,0.0,2.0,0.0
26371,0.0,2.0,0.0,0.0,0.0,0.0,0.0
26407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27048,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28053,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28910,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31203,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34469,0.0,0.0,0.0,0.0,0.0,2.0,0.0
34969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35091,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36741,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41475,0.0,0.0,0.0,0.0,1.0,1.0,0.0
41974,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41996,0.0,0.0,0.0,0.0,1.0,2.0,0.0
42496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45246,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46396,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46622,0.0,2.0,0.0,0.0,0.0,2.0,0.0
46896,0.0,2.0,0.0,0.0,0.0,0.0,0.0
47118,0.0,2.0,0.0,0.0,0.0,1.0,0.0
47122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48087,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49152,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51357,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52434,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52543,0.0,0.0,0.0,0.0,1.0,2.0,0.0
52934,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54299,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54335,0.0,2.0,0.0,0.0,0.0,2.0,0.0
54799,0.0,2.0,0.0,0.0,0.0,0.0,0.0
54835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56721,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58268,0.0,0.0,0.0,0.0,0.0,2.0,0.0
58768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59781,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64834,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67395,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68933,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69767,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72065,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73247,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74862,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76306,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77548,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78214,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78795,0.0,0.0,0.0,0.0,0.0,2.0,0.0
79295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80021,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80607,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81347,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82594,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83231,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86604,0.0,2.0,0.0,0.0,0.0,1.0,0.0
86606,0.0,2.0,0.0,0.0,0.0,2.0,0.0
87104,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88684,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89790,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91116,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94001,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94543,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95441,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97243,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99446,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100344,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201423,0.0,0.0,0.0,0.0,0.0,1.0,1.0
201439,2.0,0.0,0.0,0.0,0.0,1.0,1.0
201500,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201725,2.0,0.0,0.0,0.0,1.0,1.0,0.0
201773,2.0,2.0,0.0,0.0,2.0,1.0,0.0
201776,2.0,2.0,0.0,0.0,2.0,2.0,0.0
201939,0.0,2.0,0.0,0.0,2.0,2.0,0.0
201983,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202273,2.0,0.0,0.0,0.0,0.0,2.0,0.0
202276,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203051,0.0,0.0,0.0,0.0,1.0,1.0,0.0
203203,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203206,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203933,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204116,0.0,0.0,1.0,0.0,0.0,2.0,0.0
204386,0.0,0.0,2.0,0.0,0.0,2.0,0.0
204616,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205055,2.0,0.0,0.0,0.0,0.0,0.0,0.0
205065,2.0,2.0,0.0,0.0,0.0,0.0,0.0
205108,2.0,2.0,0.0,0.0,0.0,1.0,0.0
205121,2.0,2.0,0.0,0.0,0.0,2.0,0.0
205348,2.0,2.0,1.0,0.0,0.0,2.0,0.0
205555,0.0,2.0,1.0,0.0,0.0,2.0,0.0
205565,0.0,0.0,1.0,0.0,0.0,2.0,0.0
205621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205694,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207720,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208508,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209604,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209747,0.0,0.0,0.0,0.0,1.0,2.0,0.0
209749,0.0,0.0,0.0,0.0,2.0,2.0,0.0
210104,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212225,0.0,0.0,0.0,0.0,0.0,2.0,0.0
212725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215592,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219670,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220959,0.0,0.0,0.0,0.0,0.0,2.0,0.0
221459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221909,0.0,0.0,0.0,0.0,0.0,2.0,0.0
222409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225481,0.0,0.0,0.0,0.0,0.0,2.0,0.0
225981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229996,0.0,0.0,0.0,0.0,0.0,2.0,0.0
230496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232132,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232652,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234877,0.0,0.0,0.0,0.0,0.0,2.0,0.0
235377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237246,0.0,0.0,0.0,0.0,0.0,2.0,0.0
237746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238314,0.0,0.0,0.0,0.0,0.0,2.0,0.0
238394,0.0,0.0,0.0,0.0,1.0,2.0,0.0
238814,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240848,0.0,0.0,0.0,0.0,0.0,2.0,0.0
241348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241694,0.0,0.0,0.0,0.0,0.0,2.0,0.0
242194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243914,0.0,0.0,0.0,0.0,0.0,2.0,0.0
243928,0.0,0.0,0.0,0.0,1.0,2.0,0.0
244414,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245202,0.0,0.0,0.0,0.0,0.0,2.0,0.0
245702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245757,0.0,0.0,0.0,0.0,0.0,2.0,0.0
245890,0.0,0.0,0.0,0.0,1.0,2.0,0.0
246257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248003,0.0,0.0,0.0,0.0,0.0,2.0,0.0
248503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
