,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120543,2.0,0.0,0.0,0.0,0.0,0.0,0.0
120881,2.0,0.0,1.0,0.0,0.0,0.0,0.0
121043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121279,2.0,0.0,1.0,0.0,0.0,0.0,0.0
121572,2.0,0.0,1.0,0.0,1.0,0.0,0.0
121779,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122119,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122136,0.0,0.0,2.0,0.0,2.0,0.0,0.0
122170,0.0,2.0,2.0,0.0,2.0,0.0,0.0
122619,0.0,2.0,2.0,0.0,0.0,0.0,0.0
122636,0.0,2.0,0.0,0.0,0.0,0.0,0.0
122670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140447,2.0,0.0,0.0,0.0,0.0,0.0,1.0
140500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
140947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141055,2.0,0.0,1.0,0.0,0.0,0.0,0.0
141555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141758,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142230,0.0,0.0,1.0,0.0,2.0,0.0,0.0
142633,0.0,0.0,2.0,0.0,2.0,0.0,0.0
142730,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142844,0.0,2.0,2.0,0.0,0.0,0.0,0.0
143133,0.0,2.0,0.0,0.0,0.0,0.0,0.0
143344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160287,2.0,0.0,0.0,0.0,0.0,0.0,1.0
160500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
160787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161435,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161922,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162216,0.0,0.0,2.0,0.0,2.0,0.0,0.0
162288,0.0,2.0,2.0,0.0,2.0,0.0,0.0
162422,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162716,0.0,2.0,0.0,0.0,0.0,0.0,0.0
162788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
180500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180799,2.0,0.0,0.0,0.0,0.0,0.0,0.0
181299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181535,2.0,0.0,1.0,0.0,0.0,0.0,0.0
182035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182367,2.0,0.0,1.0,0.0,0.0,0.0,0.0
182425,2.0,0.0,2.0,0.0,0.0,0.0,0.0
182475,2.0,2.0,2.0,0.0,1.0,0.0,0.0
182867,0.0,2.0,2.0,0.0,1.0,0.0,0.0
182925,0.0,2.0,0.0,0.0,1.0,0.0,0.0
182963,0.0,2.0,1.0,0.0,1.0,0.0,0.0
182975,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183463,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183489,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183561,0.0,0.0,1.0,0.0,2.0,0.0,0.0
184061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185631,2.0,0.0,1.0,0.0,0.0,0.0,0.0
186131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
