,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
20600,2.0,0.0,0.0,0.0,2.0,1.0,0.0
20695,2.0,2.0,0.0,0.0,2.0,1.0,0.0
20769,2.0,2.0,0.0,0.0,2.0,0.0,0.0
20860,2.0,2.0,0.0,0.0,0.0,0.0,0.0
20883,0.0,2.0,0.0,0.0,0.0,0.0,0.0
20913,0.0,2.0,0.0,0.0,0.0,1.0,0.0
20916,0.0,2.0,0.0,0.0,0.0,2.0,0.0
20976,0.0,2.0,1.0,0.0,0.0,2.0,0.0
21195,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21450,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21451,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21774,0.0,0.0,2.0,0.0,2.0,0.0,0.0
21793,0.0,0.0,2.0,0.0,2.0,1.0,0.0
21795,0.0,0.0,2.0,0.0,2.0,2.0,0.0
21951,0.0,0.0,2.0,0.0,0.0,2.0,0.0
22274,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23625,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27854,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29434,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40399,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40479,2.0,0.0,0.0,0.0,0.0,1.0,1.0
40482,2.0,0.0,0.0,0.0,1.0,1.0,1.0
40519,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40535,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40766,2.0,0.0,1.0,0.0,2.0,2.0,1.0
40784,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40979,0.0,2.0,1.0,0.0,2.0,2.0,0.0
41019,0.0,2.0,1.0,0.0,0.0,2.0,0.0
41035,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41435,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41760,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41935,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44390,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45360,0.0,2.0,0.0,0.0,0.0,1.0,0.0
45489,0.0,2.0,1.0,0.0,0.0,1.0,0.0
45835,0.0,2.0,1.0,0.0,0.0,0.0,0.0
45860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45870,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45878,0.0,0.0,1.0,0.0,0.0,2.0,0.0
45989,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60603,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60915,0.0,0.0,0.0,0.0,2.0,0.0,1.0
60927,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60965,2.0,0.0,0.0,0.0,2.0,1.0,1.0
61000,2.0,0.0,0.0,0.0,2.0,1.0,0.0
61021,2.0,0.0,0.0,0.0,2.0,2.0,0.0
61158,2.0,2.0,0.0,0.0,2.0,2.0,0.0
61238,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61415,2.0,2.0,1.0,0.0,0.0,2.0,0.0
61427,0.0,2.0,1.0,0.0,0.0,2.0,0.0
61521,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61711,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61820,0.0,0.0,1.0,0.0,1.0,1.0,0.0
62024,0.0,0.0,2.0,0.0,1.0,1.0,0.0
62211,0.0,0.0,2.0,0.0,0.0,1.0,0.0
62320,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63967,2.0,0.0,0.0,0.0,0.0,1.0,0.0
64126,2.0,0.0,1.0,0.0,0.0,1.0,0.0
64323,2.0,0.0,1.0,0.0,0.0,0.0,0.0
64467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66075,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67162,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80927,2.0,0.0,0.0,0.0,0.0,0.0,1.0
81036,2.0,0.0,0.0,0.0,1.0,0.0,1.0
81114,2.0,0.0,0.0,0.0,2.0,0.0,1.0
81200,2.0,0.0,0.0,0.0,2.0,0.0,0.0
81414,2.0,0.0,0.0,0.0,2.0,1.0,0.0
81427,0.0,0.0,0.0,0.0,2.0,1.0,0.0
81439,2.0,0.0,0.0,0.0,2.0,1.0,0.0
81456,2.0,0.0,0.0,0.0,2.0,2.0,0.0
81513,2.0,0.0,1.0,0.0,2.0,2.0,0.0
81531,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81614,2.0,2.0,1.0,0.0,0.0,2.0,0.0
81939,0.0,2.0,1.0,0.0,0.0,2.0,0.0
81956,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81981,0.0,2.0,1.0,0.0,0.0,1.0,0.0
82006,0.0,2.0,1.0,0.0,1.0,1.0,0.0
82031,0.0,0.0,1.0,0.0,1.0,1.0,0.0
82481,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82515,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82668,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82717,0.0,0.0,2.0,0.0,0.0,2.0,0.0
83015,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86406,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89740,0.0,2.0,0.0,0.0,0.0,0.0,0.0
90240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101002,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101055,2.0,0.0,0.0,0.0,0.0,1.0,1.0
101245,2.0,0.0,0.0,0.0,1.0,1.0,1.0
101300,2.0,0.0,0.0,0.0,2.0,1.0,1.0
101400,2.0,0.0,0.0,0.0,2.0,1.0,0.0
101414,2.0,2.0,0.0,0.0,2.0,1.0,0.0
101502,2.0,2.0,0.0,0.0,2.0,0.0,0.0
101555,0.0,2.0,0.0,0.0,2.0,0.0,0.0
101586,0.0,2.0,0.0,0.0,2.0,1.0,0.0
101599,2.0,2.0,1.0,0.0,2.0,1.0,0.0
101685,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101800,2.0,2.0,1.0,0.0,0.0,2.0,0.0
101914,2.0,0.0,1.0,0.0,0.0,2.0,0.0
102099,0.0,0.0,1.0,0.0,0.0,2.0,0.0
102158,0.0,0.0,2.0,0.0,0.0,2.0,0.0
102185,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104928,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107408,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107410,0.0,0.0,1.0,0.0,0.0,2.0,0.0
107910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121172,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121219,0.0,0.0,0.0,0.0,1.0,1.0,1.0
121451,0.0,0.0,0.0,0.0,2.0,1.0,1.0
121471,2.0,0.0,0.0,0.0,2.0,1.0,1.0
121600,2.0,0.0,0.0,0.0,2.0,1.0,0.0
121650,2.0,0.0,0.0,0.0,2.0,2.0,0.0
121837,2.0,0.0,1.0,0.0,2.0,2.0,0.0
121843,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121951,2.0,2.0,1.0,0.0,0.0,2.0,0.0
121971,0.0,2.0,1.0,0.0,0.0,2.0,0.0
122150,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122479,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122569,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122596,0.0,0.0,2.0,0.0,1.0,2.0,0.0
123069,0.0,0.0,0.0,0.0,1.0,2.0,0.0
123096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125611,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128193,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129195,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130370,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141454,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141465,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141471,2.0,0.0,0.0,0.0,0.0,2.0,1.0
141720,2.0,0.0,0.0,0.0,1.0,2.0,1.0
141800,2.0,0.0,0.0,0.0,1.0,2.0,0.0
141828,2.0,0.0,0.0,0.0,2.0,2.0,0.0
141965,2.0,0.0,0.0,0.0,2.0,0.0,0.0
141971,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142070,0.0,0.0,1.0,0.0,2.0,0.0,0.0
142085,0.0,2.0,1.0,0.0,2.0,0.0,0.0
142328,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142731,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144491,0.0,0.0,0.0,0.0,1.0,2.0,0.0
144991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146734,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153991,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156648,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161602,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161695,2.0,0.0,0.0,0.0,0.0,1.0,1.0
161852,2.0,0.0,0.0,0.0,0.0,2.0,1.0
161917,2.0,0.0,0.0,0.0,1.0,2.0,1.0
162000,2.0,0.0,0.0,0.0,1.0,2.0,0.0
162007,2.0,0.0,0.0,0.0,2.0,2.0,0.0
162015,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162195,0.0,2.0,1.0,0.0,2.0,2.0,0.0
162352,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162507,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162632,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162753,0.0,0.0,2.0,0.0,0.0,1.0,0.0
163132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166489,0.0,0.0,0.0,0.0,1.0,1.0,0.0
166989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181983,2.0,0.0,0.0,0.0,0.0,0.0,1.0
182006,2.0,0.0,0.0,0.0,1.0,0.0,1.0
182028,2.0,0.0,0.0,0.0,2.0,1.0,1.0
182200,2.0,0.0,0.0,0.0,2.0,1.0,0.0
182483,0.0,0.0,0.0,0.0,2.0,1.0,0.0
182528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182630,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182634,0.0,2.0,1.0,0.0,0.0,1.0,0.0
182636,0.0,2.0,1.0,0.0,0.0,2.0,0.0
182751,2.0,2.0,1.0,0.0,0.0,2.0,0.0
183024,2.0,2.0,2.0,0.0,0.0,2.0,0.0
183130,2.0,0.0,2.0,0.0,0.0,2.0,0.0
183136,2.0,0.0,2.0,0.0,0.0,0.0,0.0
183251,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185408,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187203,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190436,0.0,0.0,0.0,0.0,1.0,1.0,0.0
190936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202249,0.0,0.0,0.0,0.0,0.0,1.0,1.0
202271,2.0,0.0,0.0,0.0,0.0,1.0,1.0
202353,2.0,0.0,0.0,0.0,1.0,1.0,1.0
202400,2.0,0.0,0.0,0.0,1.0,1.0,0.0
202424,2.0,0.0,0.0,0.0,2.0,1.0,0.0
