,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
198878,0.0,0.0,1.0,0.0,0.0,1.0,0.0
199263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199341,0.0,0.0,1.0,0.0,0.0,1.0,0.0
199378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199442,0.0,0.0,1.0,0.0,0.0,1.0,0.0
199456,0.0,0.0,1.0,0.0,0.0,2.0,0.0
199956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200895,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201021,0.0,0.0,1.0,0.0,0.0,2.0,0.0
201521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201918,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201942,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202073,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204578,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205491,0.0,0.0,0.0,0.0,1.0,1.0,0.0
205598,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205666,0.0,0.0,0.0,0.0,1.0,1.0,0.0
205991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207343,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213702,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219410,0.0,0.0,0.0,0.0,0.0,1.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219519,2.0,0.0,0.0,0.0,0.0,1.0,0.0
219580,2.0,0.0,0.0,0.0,1.0,1.0,0.0
219643,2.0,0.0,0.0,0.0,2.0,1.0,0.0
219686,2.0,0.0,0.0,0.0,2.0,2.0,0.0
220019,0.0,0.0,0.0,0.0,2.0,2.0,0.0
220127,2.0,0.0,0.0,0.0,2.0,2.0,0.0
220143,2.0,0.0,0.0,0.0,0.0,2.0,0.0
220186,2.0,0.0,0.0,0.0,0.0,0.0,0.0
220217,2.0,2.0,0.0,0.0,0.0,0.0,0.0
220270,2.0,2.0,1.0,0.0,0.0,0.0,0.0
220325,2.0,2.0,1.0,0.0,0.0,1.0,0.0
