,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
6634,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7280,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7295,2.0,0.0,1.0,0.0,0.0,0.0,1.0
7319,2.0,0.0,1.0,0.0,1.0,0.0,1.0
7399,2.0,0.0,1.0,0.0,2.0,0.0,1.0
7405,2.0,0.0,2.0,0.0,2.0,0.0,1.0
7600,2.0,0.0,2.0,0.0,2.0,0.0,0.0
7795,0.0,0.0,2.0,0.0,2.0,0.0,0.0
7899,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8439,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8533,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8543,2.0,0.0,2.0,0.0,0.0,0.0,1.0
8544,2.0,0.0,2.0,0.0,1.0,0.0,1.0
8729,2.0,0.0,2.0,0.0,2.0,0.0,1.0
8800,2.0,0.0,2.0,0.0,2.0,0.0,0.0
9033,2.0,0.0,0.0,0.0,2.0,0.0,0.0
9043,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9664,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9819,0.0,0.0,2.0,0.0,0.0,0.0,1.0
9855,2.0,0.0,2.0,0.0,0.0,0.0,1.0
9889,2.0,0.0,2.0,0.0,1.0,0.0,1.0
10000,2.0,0.0,2.0,0.0,1.0,0.0,0.0
10028,2.0,0.0,2.0,0.0,2.0,0.0,0.0
10031,2.0,0.0,2.0,0.0,2.0,1.0,0.0
10319,2.0,0.0,0.0,0.0,2.0,1.0,0.0
10355,0.0,0.0,0.0,0.0,2.0,1.0,0.0
10528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10826,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10847,2.0,0.0,1.0,0.0,0.0,0.0,1.0
11082,2.0,0.0,2.0,0.0,0.0,0.0,1.0
11132,2.0,0.0,2.0,0.0,1.0,0.0,1.0
11200,2.0,0.0,2.0,0.0,1.0,0.0,0.0
11227,2.0,0.0,2.0,0.0,2.0,0.0,0.0
11347,0.0,0.0,2.0,0.0,2.0,0.0,0.0
11582,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12013,0.0,0.0,1.0,0.0,0.0,0.0,1.0
12068,0.0,0.0,2.0,0.0,0.0,0.0,1.0
12127,2.0,0.0,2.0,0.0,0.0,0.0,1.0
12181,2.0,0.0,2.0,0.0,1.0,0.0,1.0
12192,2.0,0.0,2.0,0.0,2.0,0.0,1.0
12400,2.0,0.0,2.0,0.0,2.0,0.0,0.0
