,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
80399,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81378,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82084,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82338,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83098,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83113,0.0,2.0,1.0,0.0,0.0,1.0,0.0
83598,0.0,2.0,1.0,0.0,0.0,0.0,0.0
83613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84625,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86742,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91915,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92483,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93492,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93494,0.0,0.0,1.0,0.0,0.0,2.0,0.0
93994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94597,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95322,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97466,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97471,0.0,0.0,1.0,0.0,0.0,2.0,0.0
97971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104410,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107821,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201759,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201788,2.0,0.0,0.0,0.0,1.0,0.0,0.0
201889,2.0,0.0,0.0,0.0,2.0,0.0,0.0
201971,2.0,2.0,0.0,0.0,2.0,1.0,0.0
202259,0.0,2.0,0.0,0.0,2.0,1.0,0.0
202367,2.0,2.0,0.0,0.0,2.0,1.0,0.0
202389,2.0,2.0,0.0,0.0,0.0,1.0,0.0
202471,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202551,2.0,0.0,0.0,0.0,0.0,1.0,0.0
202867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203278,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204415,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204728,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205183,2.0,0.0,1.0,0.0,0.0,1.0,0.0
205228,2.0,0.0,1.0,0.0,0.0,0.0,0.0
205409,2.0,0.0,1.0,0.0,0.0,1.0,0.0
205683,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206251,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206611,0.0,0.0,1.0,0.0,0.0,2.0,0.0
207000,0.0,0.0,2.0,0.0,0.0,2.0,0.0
207111,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208230,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208239,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208574,0.0,0.0,1.0,0.0,0.0,2.0,0.0
208739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209170,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209950,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213012,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213577,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215379,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215514,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217654,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217844,0.0,0.0,0.0,0.0,1.0,1.0,0.0
218154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227628,0.0,2.0,0.0,0.0,0.0,1.0,0.0
228075,0.0,2.0,1.0,0.0,0.0,1.0,0.0
228116,0.0,2.0,1.0,0.0,0.0,2.0,0.0
228128,0.0,0.0,1.0,0.0,0.0,2.0,0.0
228139,0.0,0.0,1.0,0.0,1.0,2.0,0.0
228551,0.0,0.0,1.0,0.0,2.0,2.0,0.0
228616,0.0,0.0,1.0,0.0,2.0,0.0,0.0
229051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230764,0.0,0.0,1.0,0.0,0.0,1.0,0.0
230774,0.0,0.0,1.0,0.0,1.0,2.0,0.0
231274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231391,0.0,0.0,1.0,0.0,0.0,1.0,0.0
231891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233910,0.0,0.0,1.0,0.0,0.0,1.0,0.0
234410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236601,0.0,0.0,0.0,0.0,0.0,2.0,0.0
236950,0.0,0.0,0.0,0.0,1.0,2.0,0.0
237101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237420,0.0,0.0,0.0,0.0,1.0,1.0,0.0
237450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237783,0.0,0.0,0.0,0.0,1.0,1.0,0.0
237920,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240674,0.0,0.0,0.0,0.0,0.0,2.0,0.0
241174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242639,0.0,0.0,0.0,0.0,0.0,2.0,0.0
243139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247640,0.0,0.0,0.0,0.0,0.0,2.0,0.0
248140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249901,0.0,0.0,0.0,0.0,0.0,2.0,0.0
250401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252564,0.0,0.0,0.0,0.0,0.0,2.0,0.0
253064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255540,0.0,0.0,0.0,0.0,0.0,2.0,0.0
256040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258649,0.0,0.0,0.0,0.0,0.0,2.0,0.0
259149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263122,0.0,0.0,0.0,0.0,0.0,2.0,0.0
263622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275532,0.0,0.0,0.0,0.0,0.0,2.0,0.0
276032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277982,0.0,0.0,0.0,0.0,1.0,1.0,0.0
277995,0.0,0.0,0.0,0.0,2.0,2.0,0.0
278495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279371,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279978,0.0,0.0,0.0,0.0,0.0,2.0,0.0
280478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282248,0.0,2.0,0.0,0.0,0.0,1.0,0.0
282699,0.0,2.0,0.0,0.0,0.0,0.0,0.0
282748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292082,0.0,0.0,0.0,0.0,0.0,2.0,0.0
292582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293397,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
300612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
301913,0.0,0.0,0.0,0.0,0.0,2.0,0.0
302413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
323797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
403903,2.0,0.0,0.0,0.0,0.0,1.0,0.0
404114,2.0,2.0,0.0,0.0,0.0,1.0,0.0
404194,2.0,2.0,0.0,0.0,0.0,0.0,0.0
404403,0.0,2.0,0.0,0.0,0.0,0.0,0.0
404511,2.0,2.0,0.0,0.0,0.0,0.0,0.0
404614,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404727,2.0,0.0,0.0,0.0,0.0,1.0,0.0
404739,2.0,0.0,0.0,0.0,0.0,2.0,0.0
404782,2.0,0.0,0.0,0.0,1.0,2.0,0.0
404976,2.0,0.0,0.0,0.0,2.0,2.0,0.0
405011,0.0,0.0,0.0,0.0,2.0,2.0,0.0
405239,0.0,0.0,0.0,0.0,2.0,0.0,0.0
405476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408326,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408510,0.0,0.0,2.0,0.0,0.0,1.0,0.0
408826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
409010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
409904,0.0,0.0,0.0,0.0,0.0,2.0,0.0
409985,0.0,0.0,1.0,0.0,0.0,2.0,0.0
410404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
412369,0.0,0.0,1.0,0.0,0.0,1.0,0.0
412840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
413726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
413977,0.0,0.0,0.0,0.0,0.0,2.0,0.0
414477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
416196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
416762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
417865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
418677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
419871,0.0,0.0,0.0,0.0,0.0,2.0,0.0
420371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
423801,0.0,0.0,0.0,0.0,0.0,2.0,0.0
424301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
424771,0.0,0.0,0.0,0.0,0.0,2.0,0.0
425271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
