,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
210058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212912,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228901,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228903,0.0,0.0,0.0,0.0,0.0,2.0,0.0
229403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243464,0.0,0.0,0.0,0.0,0.0,2.0,0.0
243964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252840,0.0,2.0,0.0,0.0,0.0,0.0,0.0
253046,0.0,2.0,0.0,0.0,0.0,1.0,0.0
253340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277726,0.0,0.0,0.0,0.0,0.0,2.0,0.0
278226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299280,0.0,0.0,0.0,0.0,0.0,2.0,0.0
299780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
313919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399400,0.0,0.0,0.0,0.0,1.0,0.0,0.0
399900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401715,2.0,0.0,0.0,0.0,1.0,0.0,0.0
401841,2.0,0.0,0.0,0.0,2.0,0.0,0.0
401856,2.0,2.0,0.0,0.0,2.0,0.0,0.0
402003,0.0,2.0,0.0,0.0,2.0,0.0,0.0
402341,0.0,2.0,0.0,0.0,0.0,0.0,0.0
402356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
406077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
407071,2.0,0.0,0.0,0.0,0.0,1.0,0.0
407569,2.0,0.0,0.0,0.0,0.0,0.0,0.0
407571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
409038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
410874,0.0,0.0,0.0,0.0,0.0,2.0,0.0
411374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
414031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
418974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
419982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438930,0.0,2.0,0.0,0.0,0.0,0.0,0.0
439430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
456838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
467432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
469569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
471140,0.0,0.0,0.0,0.0,0.0,2.0,0.0
471640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
491077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
491623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
493111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494687,0.0,2.0,0.0,0.0,0.0,0.0,0.0
495147,0.0,2.0,0.0,0.0,0.0,1.0,0.0
495187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
495647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
499936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
601000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601439,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601609,2.0,2.0,0.0,0.0,0.0,0.0,0.0
601939,0.0,2.0,0.0,0.0,0.0,0.0,0.0
602109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602111,2.0,0.0,0.0,0.0,0.0,0.0,0.0
602611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
603393,0.0,0.0,0.0,0.0,0.0,2.0,0.0
603613,0.0,0.0,0.0,0.0,1.0,2.0,0.0
603893,0.0,0.0,0.0,0.0,1.0,0.0,0.0
604477,0.0,0.0,0.0,0.0,2.0,0.0,0.0
604757,0.0,0.0,0.0,0.0,2.0,1.0,0.0
604977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
605023,2.0,0.0,0.0,0.0,0.0,1.0,0.0
605257,2.0,0.0,0.0,0.0,0.0,0.0,0.0
605523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614325,0.0,0.0,0.0,0.0,0.0,1.0,0.0
614825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
616762,0.0,0.0,0.0,0.0,0.0,2.0,0.0
617262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
621605,0.0,0.0,0.0,0.0,1.0,1.0,0.0
622104,0.0,0.0,0.0,0.0,1.0,0.0,0.0
622105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632890,0.0,0.0,0.0,0.0,1.0,0.0,0.0
633390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
651324,0.0,0.0,0.0,0.0,0.0,2.0,0.0
651824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658447,0.0,0.0,0.0,0.0,1.0,0.0,0.0
658947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
669817,0.0,0.0,0.0,0.0,0.0,2.0,0.0
670317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675471,0.0,0.0,0.0,0.0,1.0,0.0,0.0
675971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
677261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
687693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690474,0.0,2.0,0.0,0.0,0.0,0.0,0.0
690974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
695623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
696966,0.0,0.0,0.0,0.0,0.0,2.0,0.0
697466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
700424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793676,0.0,0.0,0.0,0.0,1.0,0.0,0.0
794176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
801200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
802388,0.0,2.0,0.0,0.0,0.0,1.0,0.0
802399,2.0,2.0,0.0,0.0,0.0,1.0,0.0
802883,2.0,2.0,0.0,0.0,0.0,0.0,0.0
802888,2.0,0.0,0.0,0.0,0.0,0.0,0.0
802899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803295,2.0,0.0,0.0,0.0,0.0,0.0,0.0
803313,2.0,0.0,0.0,0.0,1.0,0.0,0.0
803795,0.0,0.0,0.0,0.0,1.0,0.0,0.0
804069,0.0,0.0,0.0,0.0,2.0,0.0,0.0
804569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
805823,2.0,0.0,0.0,0.0,0.0,1.0,0.0
805961,2.0,0.0,0.0,0.0,0.0,0.0,0.0
806323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808703,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808720,2.0,2.0,0.0,0.0,0.0,1.0,0.0
809203,0.0,2.0,0.0,0.0,0.0,1.0,0.0
809220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
811873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
813752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
829720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
834550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835195,0.0,0.0,0.0,0.0,0.0,1.0,0.0
835695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
857685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
859644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
860774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
862024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864157,0.0,0.0,0.0,0.0,0.0,1.0,0.0
864657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
870175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
873067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
881448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
883931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
886591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
890846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
895471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
898062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
909103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
931952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
944145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
946889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956445,0.0,0.0,0.0,0.0,1.0,0.0,0.0
956945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
969467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1001400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002207,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1002707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003935,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1004283,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1004435,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1004871,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1005000,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1005078,0.0,2.0,0.0,0.0,2.0,1.0,0.0
1005087,2.0,2.0,0.0,0.0,2.0,1.0,0.0
1005371,2.0,0.0,0.0,0.0,2.0,1.0,0.0
1005500,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1005578,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1005587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1006143,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1006150,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1006478,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1006643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1006978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1008867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1012548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1017700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1036164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039636,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1040136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1045385,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1045885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1056101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063750,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1064167,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1064250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1064667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1064712,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1065212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1068873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1070750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1086519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1099085,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1099585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099694,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1100194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1201600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202625,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1202847,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1202848,2.0,2.0,0.0,0.0,1.0,0.0,0.0
1203125,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1203347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1203513,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1203519,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1204013,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1204019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204415,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1204915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1205663,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1206156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1206163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1207917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1209438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210271,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1210771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1219305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1220159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1221129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1224870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1232519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1233647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1240100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1241062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1247352,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1247852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1255896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1265387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1277104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1289768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305841,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1306341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1306991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1364439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1364939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1365696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1372470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1401736,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1401759,2.0,0.0,0.0,0.0,0.0,1.0,1.0
1401800,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1402236,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1402259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402820,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1402905,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1403088,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1403131,0.0,2.0,0.0,0.0,2.0,1.0,0.0
1403135,2.0,2.0,0.0,0.0,2.0,1.0,0.0
1403405,2.0,0.0,0.0,0.0,2.0,1.0,0.0
1403588,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1403631,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1403635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1406792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1411014,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1411514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1413130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1415342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1421263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1427478,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1427978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1428989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429080,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1429580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441357,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1441857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1444121,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1444621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1447213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451445,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1451945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1454734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1457408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1463499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465598,0.0,2.0,0.0,0.0,0.0,0.0,0.0
