,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
20205,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20320,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20441,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20514,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20705,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20753,0.0,2.0,1.0,0.0,0.0,1.0,0.0
20820,0.0,0.0,1.0,0.0,0.0,1.0,0.0
20866,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21253,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21643,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23934,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25144,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27697,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28225,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28228,0.0,0.0,0.0,0.0,1.0,2.0,0.0
28725,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36070,0.0,0.0,0.0,0.0,1.0,1.0,0.0
36213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40019,0.0,0.0,0.0,0.0,1.0,1.0,1.0
40022,0.0,0.0,0.0,0.0,2.0,1.0,1.0
40036,0.0,0.0,0.0,0.0,2.0,2.0,1.0
40095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40278,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40391,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40522,2.0,2.0,1.0,0.0,0.0,2.0,0.0
40536,2.0,2.0,1.0,0.0,0.0,0.0,0.0
40595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40883,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40936,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45950,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49089,0.0,2.0,0.0,0.0,0.0,1.0,0.0
49160,0.0,2.0,1.0,0.0,0.0,1.0,0.0
49293,0.0,2.0,1.0,0.0,0.0,0.0,0.0
49375,0.0,2.0,1.0,0.0,0.0,1.0,0.0
49383,0.0,2.0,1.0,0.0,0.0,2.0,0.0
49589,0.0,0.0,1.0,0.0,0.0,2.0,0.0
49660,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60006,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60048,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60127,2.0,0.0,0.0,0.0,0.0,2.0,1.0
60195,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60235,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60251,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
60501,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60548,2.0,2.0,1.0,0.0,2.0,0.0,0.0
60627,0.0,2.0,1.0,0.0,2.0,0.0,0.0
60703,2.0,2.0,1.0,0.0,2.0,0.0,0.0
60735,2.0,2.0,1.0,0.0,0.0,0.0,0.0
60751,2.0,0.0,1.0,0.0,0.0,0.0,0.0
60925,2.0,0.0,2.0,0.0,0.0,0.0,0.0
61203,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61233,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61631,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62518,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62519,0.0,0.0,0.0,0.0,1.0,2.0,0.0
63018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63243,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66041,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69832,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70459,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73532,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80021,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80026,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80127,2.0,0.0,0.0,0.0,0.0,2.0,1.0
80134,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80148,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80390,2.0,2.0,0.0,0.0,2.0,2.0,1.0
80470,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80526,2.0,2.0,1.0,0.0,2.0,0.0,0.0
80545,2.0,2.0,1.0,0.0,2.0,1.0,0.0
80627,0.0,2.0,1.0,0.0,2.0,1.0,0.0
80648,0.0,2.0,1.0,0.0,0.0,1.0,0.0
80676,0.0,2.0,1.0,0.0,0.0,2.0,0.0
80766,0.0,2.0,2.0,0.0,0.0,2.0,0.0
80796,0.0,2.0,2.0,0.0,1.0,2.0,0.0
80890,0.0,0.0,2.0,0.0,1.0,2.0,0.0
81176,0.0,0.0,2.0,0.0,1.0,0.0,0.0
81266,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83773,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83785,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84442,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87885,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97455,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99486,0.0,0.0,0.0,0.0,1.0,1.0,0.0
99528,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100012,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100033,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100053,0.0,0.0,0.0,0.0,1.0,2.0,1.0
100069,0.0,0.0,0.0,0.0,2.0,2.0,1.0
100095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100367,2.0,2.0,0.0,0.0,2.0,2.0,1.0
100459,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100533,2.0,2.0,1.0,0.0,2.0,0.0,0.0
100569,2.0,2.0,1.0,0.0,0.0,0.0,0.0
100595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100735,2.0,2.0,1.0,0.0,0.0,0.0,0.0
100851,2.0,2.0,2.0,0.0,0.0,0.0,0.0
100867,2.0,0.0,2.0,0.0,0.0,0.0,0.0
101235,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102825,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104649,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107183,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108016,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109080,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114959,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119491,0.0,0.0,0.0,0.0,0.0,2.0,0.0
119991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120007,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120016,0.0,0.0,0.0,0.0,1.0,2.0,1.0
120020,0.0,0.0,0.0,0.0,2.0,2.0,1.0
120063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120369,2.0,2.0,0.0,0.0,2.0,2.0,1.0
120456,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120516,2.0,2.0,1.0,0.0,2.0,0.0,0.0
120520,2.0,2.0,1.0,0.0,0.0,0.0,0.0
120563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120665,0.0,2.0,1.0,0.0,0.0,1.0,0.0
120869,0.0,0.0,1.0,0.0,0.0,1.0,0.0
120871,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121165,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122064,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127224,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129876,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140029,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140031,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
140182,2.0,0.0,0.0,0.0,1.0,2.0,1.0
140202,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140281,2.0,2.0,0.0,0.0,2.0,2.0,1.0
140323,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140531,2.0,2.0,1.0,0.0,2.0,1.0,0.0
140595,0.0,2.0,1.0,0.0,2.0,1.0,0.0
140702,0.0,2.0,1.0,0.0,0.0,1.0,0.0
140746,0.0,2.0,2.0,0.0,0.0,1.0,0.0
140781,0.0,0.0,2.0,0.0,0.0,1.0,0.0
141031,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141659,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141916,0.0,0.0,1.0,0.0,0.0,2.0,0.0
142159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143168,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143169,0.0,0.0,1.0,0.0,1.0,1.0,0.0
143180,0.0,0.0,1.0,0.0,1.0,2.0,0.0
143416,0.0,0.0,0.0,0.0,1.0,2.0,0.0
143418,0.0,0.0,1.0,0.0,1.0,2.0,0.0
143669,0.0,0.0,1.0,0.0,0.0,2.0,0.0
143680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143766,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143919,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144682,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144688,0.0,0.0,1.0,0.0,0.0,2.0,0.0
145188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145383,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146283,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147014,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147741,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148331,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148337,0.0,0.0,1.0,0.0,0.0,2.0,0.0
148837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149074,0.0,0.0,1.0,0.0,0.0,1.0,0.0
149574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149643,0.0,0.0,1.0,0.0,0.0,1.0,0.0
149654,0.0,0.0,1.0,0.0,0.0,2.0,0.0
150154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154316,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154728,0.0,0.0,0.0,0.0,1.0,1.0,0.0
154739,0.0,0.0,0.0,0.0,1.0,2.0,0.0
154816,0.0,0.0,0.0,0.0,0.0,2.0,0.0
155239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156483,0.0,0.0,0.0,0.0,0.0,2.0,0.0
156983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157319,0.0,0.0,0.0,0.0,0.0,2.0,0.0
157819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160019,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160061,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
160307,2.0,0.0,0.0,0.0,1.0,2.0,1.0
160367,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160369,2.0,2.0,0.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
160505,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160561,2.0,2.0,1.0,0.0,2.0,0.0,0.0
160595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
160867,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160934,0.0,0.0,1.0,0.0,0.0,1.0,0.0
160986,0.0,0.0,2.0,0.0,0.0,1.0,0.0
161434,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161696,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162930,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
