,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
46770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49710,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51692,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53786,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65247,2.0,0.0,0.0,0.0,0.0,0.0,1.0
65499,2.0,0.0,0.0,0.0,1.0,0.0,1.0
65500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
65512,2.0,0.0,0.0,0.0,2.0,0.0,0.0
65747,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65759,2.0,0.0,0.0,0.0,2.0,0.0,0.0
65893,2.0,0.0,0.0,0.0,2.0,1.0,0.0
65971,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66012,2.0,0.0,0.0,0.0,0.0,2.0,0.0
66039,2.0,0.0,0.0,0.0,1.0,2.0,0.0
66040,2.0,2.0,1.0,0.0,1.0,2.0,0.0
66259,0.0,2.0,1.0,0.0,1.0,2.0,0.0
66439,0.0,2.0,2.0,0.0,1.0,2.0,0.0
66471,0.0,2.0,2.0,0.0,1.0,0.0,0.0
66540,0.0,0.0,2.0,0.0,1.0,0.0,0.0
66687,0.0,0.0,2.0,0.0,2.0,1.0,0.0
66939,0.0,0.0,0.0,0.0,2.0,1.0,0.0
66984,0.0,0.0,1.0,0.0,2.0,1.0,0.0
67039,2.0,0.0,1.0,0.0,2.0,1.0,0.0
67187,2.0,0.0,1.0,0.0,0.0,0.0,0.0
67473,2.0,0.0,1.0,0.0,1.0,0.0,0.0
67484,2.0,0.0,0.0,0.0,1.0,0.0,0.0
67539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87327,2.0,0.0,0.0,0.0,0.0,0.0,1.0
87437,2.0,0.0,0.0,0.0,1.0,0.0,1.0
87455,2.0,0.0,0.0,0.0,2.0,0.0,1.0
87500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
87827,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87891,0.0,0.0,0.0,0.0,2.0,1.0,0.0
87903,2.0,0.0,0.0,0.0,2.0,1.0,0.0
87955,2.0,0.0,0.0,0.0,0.0,1.0,0.0
88009,2.0,0.0,0.0,0.0,0.0,2.0,0.0
88048,2.0,0.0,1.0,0.0,0.0,2.0,0.0
88065,2.0,2.0,1.0,0.0,0.0,2.0,0.0
88128,2.0,2.0,1.0,0.0,1.0,2.0,0.0
88163,2.0,2.0,1.0,0.0,2.0,2.0,0.0
88324,2.0,2.0,2.0,0.0,2.0,2.0,0.0
88403,0.0,2.0,2.0,0.0,2.0,2.0,0.0
88509,0.0,2.0,2.0,0.0,2.0,0.0,0.0
88565,0.0,0.0,2.0,0.0,2.0,0.0,0.0
88663,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89786,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90388,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91191,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92403,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92412,0.0,0.0,1.0,0.0,0.0,2.0,0.0
92912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92959,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93974,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94005,0.0,0.0,1.0,0.0,0.0,2.0,0.0
94505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94757,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95777,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95893,0.0,0.0,1.0,0.0,0.0,2.0,0.0
95906,0.0,0.0,2.0,0.0,0.0,2.0,0.0
96393,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97658,0.0,0.0,0.0,0.0,1.0,2.0,0.0
98158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109311,2.0,0.0,0.0,0.0,0.0,0.0,1.0
109454,2.0,0.0,0.0,0.0,1.0,0.0,1.0
109475,2.0,0.0,0.0,0.0,2.0,0.0,1.0
109500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
109517,2.0,0.0,1.0,0.0,2.0,0.0,0.0
109636,2.0,0.0,1.0,0.0,2.0,1.0,0.0
109689,2.0,0.0,2.0,0.0,2.0,1.0,0.0
109811,0.0,0.0,2.0,0.0,2.0,1.0,0.0
109855,2.0,0.0,2.0,0.0,2.0,1.0,0.0
109909,2.0,0.0,2.0,0.0,2.0,2.0,0.0
109975,2.0,0.0,2.0,0.0,0.0,2.0,0.0
109977,2.0,2.0,2.0,0.0,0.0,2.0,0.0
110189,2.0,2.0,1.0,0.0,0.0,2.0,0.0
110355,0.0,2.0,1.0,0.0,0.0,2.0,0.0
110409,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110475,0.0,2.0,1.0,0.0,1.0,0.0,0.0
110476,0.0,2.0,1.0,0.0,1.0,1.0,0.0
110477,0.0,0.0,1.0,0.0,1.0,1.0,0.0
110527,2.0,0.0,1.0,0.0,1.0,1.0,0.0
110975,2.0,0.0,1.0,0.0,0.0,1.0,0.0
110976,2.0,0.0,1.0,0.0,0.0,0.0,0.0
111027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111029,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111033,0.0,0.0,1.0,0.0,1.0,1.0,0.0
111533,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112227,0.0,0.0,1.0,0.0,1.0,1.0,0.0
112727,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113207,0.0,0.0,1.0,0.0,1.0,1.0,0.0
113707,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114441,0.0,0.0,1.0,0.0,1.0,1.0,0.0
114449,0.0,0.0,1.0,0.0,1.0,2.0,0.0
114949,0.0,0.0,1.0,0.0,1.0,0.0,0.0
115785,0.0,0.0,1.0,0.0,1.0,1.0,0.0
116285,0.0,0.0,1.0,0.0,1.0,0.0,0.0
118494,0.0,0.0,1.0,0.0,1.0,1.0,0.0
118994,0.0,0.0,1.0,0.0,1.0,0.0,0.0
119007,0.0,0.0,1.0,0.0,1.0,1.0,0.0
119113,0.0,0.0,1.0,0.0,1.0,2.0,0.0
119613,0.0,0.0,1.0,0.0,1.0,0.0,0.0
119627,0.0,0.0,1.0,0.0,1.0,1.0,0.0
120127,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131295,2.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131528,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131795,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131799,0.0,0.0,0.0,0.0,2.0,1.0,0.0
131807,2.0,0.0,0.0,0.0,2.0,1.0,0.0
131974,2.0,0.0,0.0,0.0,2.0,2.0,0.0
132028,2.0,0.0,0.0,0.0,0.0,2.0,0.0
132061,2.0,0.0,0.0,0.0,1.0,2.0,0.0
132069,2.0,2.0,0.0,0.0,1.0,2.0,0.0
132116,2.0,2.0,1.0,0.0,1.0,2.0,0.0
132307,0.0,2.0,1.0,0.0,1.0,2.0,0.0
132467,0.0,2.0,2.0,0.0,1.0,2.0,0.0
132470,0.0,2.0,2.0,0.0,2.0,2.0,0.0
132474,0.0,2.0,2.0,0.0,2.0,0.0,0.0
132479,2.0,2.0,2.0,0.0,2.0,0.0,0.0
132569,2.0,0.0,2.0,0.0,2.0,0.0,0.0
132967,2.0,0.0,0.0,0.0,2.0,0.0,0.0
132970,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133028,0.0,0.0,0.0,0.0,0.0,2.0,0.0
133528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135485,0.0,0.0,0.0,0.0,1.0,1.0,0.0
135486,0.0,0.0,0.0,0.0,2.0,1.0,0.0
135638,0.0,0.0,0.0,0.0,2.0,0.0,0.0
135986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139414,0.0,2.0,1.0,0.0,0.0,0.0,0.0
139914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140158,0.0,0.0,1.0,0.0,0.0,1.0,0.0
140658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141652,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141669,0.0,0.0,1.0,0.0,0.0,2.0,0.0
142169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142220,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142226,0.0,0.0,1.0,0.0,0.0,2.0,0.0
142726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153311,2.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
153516,2.0,0.0,0.0,0.0,1.0,0.0,0.0
153544,2.0,0.0,0.0,0.0,2.0,0.0,0.0
153559,2.0,0.0,0.0,0.0,2.0,1.0,0.0
153754,2.0,2.0,0.0,0.0,2.0,1.0,0.0
153811,0.0,2.0,0.0,0.0,2.0,1.0,0.0
154033,0.0,2.0,1.0,0.0,2.0,2.0,0.0
154044,0.0,2.0,1.0,0.0,0.0,2.0,0.0
154111,2.0,2.0,1.0,0.0,0.0,2.0,0.0
154126,2.0,2.0,1.0,0.0,1.0,2.0,0.0
154254,2.0,0.0,1.0,0.0,1.0,2.0,0.0
154370,2.0,0.0,2.0,0.0,1.0,2.0,0.0
154533,2.0,0.0,2.0,0.0,1.0,0.0,0.0
154611,0.0,0.0,2.0,0.0,1.0,0.0,0.0
154626,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155116,0.0,0.0,1.0,0.0,0.0,1.0,0.0
155133,0.0,0.0,1.0,0.0,1.0,1.0,0.0
155616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
156111,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156646,0.0,0.0,0.0,0.0,0.0,2.0,0.0
157146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158040,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158235,0.0,0.0,1.0,0.0,0.0,2.0,0.0
158540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159209,0.0,0.0,1.0,0.0,0.0,1.0,0.0
159527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160772,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175327,2.0,0.0,0.0,0.0,0.0,0.0,1.0
175481,2.0,0.0,0.0,0.0,1.0,0.0,1.0
175500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175584,2.0,0.0,0.0,0.0,2.0,0.0,0.0
175623,2.0,0.0,0.0,0.0,2.0,1.0,0.0
175827,0.0,0.0,0.0,0.0,2.0,1.0,0.0
175935,2.0,0.0,0.0,0.0,2.0,1.0,0.0
176078,2.0,2.0,1.0,0.0,2.0,1.0,0.0
176084,2.0,2.0,1.0,0.0,0.0,1.0,0.0
176121,2.0,2.0,1.0,0.0,0.0,2.0,0.0
176435,0.0,2.0,1.0,0.0,0.0,2.0,0.0
176451,0.0,2.0,2.0,0.0,0.0,2.0,0.0
176578,0.0,0.0,2.0,0.0,0.0,2.0,0.0
176621,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176750,0.0,0.0,2.0,0.0,0.0,1.0,0.0
176951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179190,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179711,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180192,2.0,0.0,0.0,0.0,0.0,1.0,0.0
180194,2.0,0.0,0.0,0.0,0.0,2.0,0.0
180211,0.0,0.0,0.0,0.0,0.0,2.0,0.0
180694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181289,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181291,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181462,0.0,0.0,1.0,0.0,0.0,2.0,0.0
181791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184195,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184491,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184498,0.0,0.0,0.0,0.0,1.0,2.0,0.0
184535,0.0,2.0,0.0,0.0,1.0,2.0,0.0
184991,0.0,2.0,0.0,0.0,1.0,0.0,0.0
185035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197343,2.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197571,2.0,0.0,0.0,0.0,1.0,0.0,0.0
197614,2.0,0.0,0.0,0.0,2.0,0.0,0.0
197725,2.0,2.0,0.0,0.0,2.0,1.0,0.0
197843,0.0,2.0,0.0,0.0,2.0,1.0,0.0
197983,2.0,2.0,0.0,0.0,2.0,1.0,0.0
198078,2.0,2.0,0.0,0.0,2.0,2.0,0.0
198084,2.0,2.0,1.0,0.0,2.0,2.0,0.0
198114,2.0,2.0,1.0,0.0,0.0,2.0,0.0
198225,2.0,0.0,1.0,0.0,0.0,2.0,0.0
198461,2.0,0.0,2.0,0.0,0.0,2.0,0.0
198483,0.0,0.0,2.0,0.0,0.0,2.0,0.0
198578,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198879,2.0,0.0,2.0,0.0,0.0,0.0,0.0
198943,2.0,2.0,2.0,0.0,0.0,0.0,0.0
198961,2.0,2.0,1.0,0.0,0.0,0.0,0.0
199167,2.0,2.0,1.0,0.0,0.0,1.0,0.0
199300,2.0,2.0,1.0,0.0,0.0,2.0,0.0
199379,0.0,2.0,1.0,0.0,0.0,2.0,0.0
199443,0.0,0.0,1.0,0.0,0.0,2.0,0.0
199461,0.0,0.0,0.0,0.0,0.0,2.0,0.0
199800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201884,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202783,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203342,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208010,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208095,0.0,2.0,1.0,0.0,0.0,1.0,0.0
208143,0.0,2.0,1.0,0.0,0.0,0.0,0.0
208510,0.0,2.0,0.0,0.0,0.0,0.0,0.0
208595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219423,2.0,0.0,0.0,0.0,0.0,0.0,1.0
219498,2.0,0.0,0.0,0.0,1.0,0.0,1.0
219500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
219548,2.0,0.0,0.0,0.0,2.0,0.0,0.0
219657,2.0,2.0,0.0,0.0,2.0,0.0,0.0
219747,2.0,2.0,0.0,0.0,2.0,1.0,0.0
219923,0.0,2.0,0.0,0.0,2.0,1.0,0.0
219930,0.0,2.0,0.0,0.0,2.0,2.0,0.0
219935,2.0,2.0,0.0,0.0,2.0,2.0,0.0
220048,2.0,2.0,0.0,0.0,0.0,2.0,0.0
220093,2.0,2.0,1.0,0.0,0.0,2.0,0.0
220157,2.0,0.0,1.0,0.0,0.0,2.0,0.0
220376,2.0,0.0,2.0,0.0,0.0,2.0,0.0
220430,2.0,0.0,2.0,0.0,0.0,0.0,0.0
220435,0.0,0.0,2.0,0.0,0.0,0.0,0.0
