,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
100191,2.0,0.0,0.0,0.0,0.0,1.0,1.0
100237,2.0,0.0,0.0,0.0,1.0,1.0,1.0
100251,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
100619,2.0,0.0,1.0,0.0,2.0,2.0,0.0
100665,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100691,0.0,2.0,1.0,0.0,2.0,2.0,0.0
100751,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100831,2.0,2.0,1.0,0.0,0.0,0.0,0.0
101165,2.0,0.0,1.0,0.0,0.0,0.0,0.0
101331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101465,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104782,0.0,0.0,0.0,0.0,1.0,1.0,0.0
104851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105223,0.0,0.0,0.0,0.0,1.0,1.0,0.0
105282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114310,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120080,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120154,0.0,0.0,0.0,0.0,1.0,1.0,1.0
120159,2.0,0.0,0.0,0.0,1.0,1.0,1.0
120169,2.0,0.0,0.0,0.0,2.0,1.0,1.0
120266,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
120528,2.0,0.0,1.0,0.0,2.0,2.0,0.0
120533,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120659,0.0,2.0,1.0,0.0,2.0,2.0,0.0
120669,0.0,2.0,1.0,0.0,0.0,2.0,0.0
120766,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121089,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121358,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123074,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128445,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129092,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129413,0.0,0.0,1.0,0.0,0.0,2.0,0.0
129592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129771,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140287,2.0,0.0,0.0,0.0,0.0,0.0,1.0
140500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
140524,2.0,0.0,0.0,0.0,1.0,0.0,0.0
140578,2.0,0.0,0.0,0.0,1.0,1.0,0.0
140601,2.0,0.0,0.0,0.0,2.0,1.0,0.0
140614,2.0,0.0,0.0,0.0,2.0,2.0,0.0
140785,2.0,0.0,1.0,0.0,2.0,2.0,0.0
140786,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140787,0.0,2.0,1.0,0.0,2.0,2.0,0.0
141023,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141101,2.0,2.0,1.0,0.0,0.0,2.0,0.0
141114,2.0,2.0,1.0,0.0,0.0,0.0,0.0
141139,2.0,2.0,1.0,0.0,0.0,1.0,0.0
141141,2.0,2.0,1.0,0.0,1.0,2.0,0.0
141286,2.0,0.0,1.0,0.0,1.0,2.0,0.0
141417,2.0,0.0,2.0,0.0,1.0,2.0,0.0
141523,0.0,0.0,2.0,0.0,1.0,2.0,0.0
141641,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143037,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144275,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144980,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148596,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160055,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160057,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160127,2.0,0.0,0.0,0.0,0.0,2.0,1.0
160152,2.0,0.0,0.0,0.0,1.0,2.0,1.0
160239,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
160557,2.0,0.0,0.0,0.0,2.0,0.0,0.0
160627,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160851,0.0,2.0,1.0,0.0,0.0,0.0,0.0
161119,2.0,2.0,1.0,0.0,0.0,0.0,0.0
161140,2.0,2.0,1.0,0.0,0.0,1.0,0.0
161160,2.0,2.0,1.0,0.0,0.0,2.0,0.0
161351,2.0,0.0,1.0,0.0,0.0,2.0,0.0
161476,2.0,0.0,2.0,0.0,0.0,2.0,0.0
161619,0.0,0.0,2.0,0.0,0.0,2.0,0.0
161660,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163670,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163741,0.0,0.0,1.0,0.0,0.0,2.0,0.0
164170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164581,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164582,0.0,0.0,1.0,0.0,1.0,1.0,0.0
165081,0.0,0.0,1.0,0.0,1.0,0.0,0.0
165082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166925,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175159,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180323,0.0,0.0,0.0,0.0,1.0,0.0,1.0
180361,0.0,0.0,0.0,0.0,2.0,0.0,1.0
180383,2.0,0.0,0.0,0.0,2.0,0.0,1.0
180500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
180593,2.0,0.0,0.0,0.0,2.0,1.0,0.0
180861,2.0,0.0,0.0,0.0,0.0,1.0,0.0
180883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180926,0.0,0.0,1.0,0.0,0.0,1.0,0.0
180962,0.0,2.0,1.0,0.0,0.0,1.0,0.0
181093,0.0,2.0,1.0,0.0,0.0,0.0,0.0
181308,0.0,2.0,1.0,0.0,0.0,1.0,0.0
181462,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181507,0.0,0.0,1.0,0.0,0.0,2.0,0.0
181774,0.0,0.0,2.0,0.0,0.0,2.0,0.0
181855,2.0,0.0,2.0,0.0,0.0,2.0,0.0
181889,2.0,0.0,2.0,0.0,1.0,2.0,0.0
182007,2.0,0.0,2.0,0.0,1.0,0.0,0.0
182274,2.0,0.0,0.0,0.0,1.0,0.0,0.0
182355,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182796,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183866,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184084,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185847,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187819,0.0,0.0,1.0,0.0,0.0,1.0,0.0
188319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188335,0.0,0.0,1.0,0.0,0.0,1.0,0.0
188835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189663,0.0,0.0,1.0,0.0,0.0,1.0,0.0
190163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191463,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191468,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192802,0.0,0.0,0.0,0.0,2.0,0.0,0.0
193302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200109,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200159,2.0,0.0,0.0,0.0,0.0,1.0,1.0
200287,2.0,0.0,0.0,0.0,1.0,1.0,1.0
200352,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200443,2.0,0.0,0.0,0.0,2.0,2.0,1.0
