,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
180186,2.0,0.0,0.0,0.0,1.0,0.0,1.0
180206,2.0,0.0,0.0,0.0,2.0,0.0,1.0
180500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
180552,2.0,0.0,1.0,0.0,2.0,0.0,0.0
180556,2.0,0.0,1.0,0.0,2.0,1.0,0.0
180595,0.0,0.0,1.0,0.0,2.0,1.0,0.0
180706,0.0,0.0,1.0,0.0,0.0,1.0,0.0
180731,0.0,2.0,1.0,0.0,0.0,1.0,0.0
181037,0.0,2.0,2.0,0.0,0.0,1.0,0.0
181056,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181231,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182939,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184081,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189501,0.0,0.0,1.0,0.0,0.0,1.0,0.0
190001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200083,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200159,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200372,2.0,0.0,1.0,0.0,2.0,0.0,1.0
