,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
17329,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20365,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21847,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32129,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41621,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44397,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46925,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50649,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52342,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56581,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60528,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65997,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66003,0.0,0.0,0.0,0.0,1.0,2.0,0.0
66497,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67530,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72128,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79557,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79630,0.0,0.0,0.0,0.0,1.0,1.0,0.0
80057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87265,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94088,0.0,0.0,0.0,0.0,1.0,1.0,0.0
94521,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95959,0.0,2.0,0.0,0.0,0.0,1.0,0.0
96228,0.0,2.0,0.0,0.0,0.0,0.0,0.0
96459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100607,0.0,0.0,0.0,0.0,0.0,2.0,0.0
101107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103176,0.0,0.0,0.0,0.0,1.0,1.0,0.0
103335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105129,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123071,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123707,0.0,0.0,0.0,0.0,1.0,1.0,0.0
124091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126077,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129420,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132770,0.0,0.0,0.0,0.0,0.0,2.0,0.0
133270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149980,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158403,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158635,0.0,0.0,0.0,0.0,1.0,1.0,0.0
158903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173089,0.0,0.0,0.0,0.0,0.0,2.0,0.0
173589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175455,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179203,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200234,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200622,0.0,2.0,0.0,0.0,0.0,1.0,0.0
200734,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201285,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201407,2.0,0.0,0.0,0.0,0.0,2.0,0.0
201552,2.0,0.0,0.0,0.0,1.0,2.0,0.0
201785,2.0,0.0,0.0,0.0,1.0,0.0,0.0
201868,2.0,0.0,0.0,0.0,2.0,0.0,0.0
201907,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203590,0.0,0.0,0.0,0.0,0.0,2.0,0.0
204090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204383,2.0,0.0,0.0,0.0,0.0,1.0,0.0
204859,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205175,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206698,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206815,2.0,0.0,1.0,0.0,0.0,1.0,0.0
207198,2.0,0.0,1.0,0.0,0.0,0.0,0.0
207280,2.0,0.0,1.0,0.0,0.0,1.0,0.0
207315,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207982,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208782,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208836,0.0,2.0,1.0,0.0,0.0,1.0,0.0
208890,0.0,2.0,1.0,0.0,0.0,2.0,0.0
209336,0.0,0.0,1.0,0.0,0.0,2.0,0.0
209390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209571,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212443,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214081,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214618,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215381,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216046,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216160,0.0,0.0,2.0,0.0,0.0,1.0,0.0
216164,0.0,0.0,2.0,0.0,0.0,2.0,0.0
216386,0.0,2.0,2.0,0.0,0.0,2.0,0.0
216546,0.0,2.0,0.0,0.0,0.0,2.0,0.0
216664,0.0,2.0,0.0,0.0,0.0,0.0,0.0
216886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218839,0.0,0.0,1.0,0.0,0.0,1.0,0.0
219284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219834,0.0,0.0,1.0,0.0,0.0,1.0,0.0
220334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222234,0.0,0.0,1.0,0.0,0.0,1.0,0.0
222302,0.0,0.0,1.0,0.0,0.0,2.0,0.0
222734,0.0,0.0,0.0,0.0,0.0,2.0,0.0
222761,0.0,0.0,1.0,0.0,0.0,2.0,0.0
222802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225816,0.0,0.0,0.0,0.0,0.0,2.0,0.0
226316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227902,0.0,0.0,0.0,0.0,0.0,2.0,0.0
228402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228543,0.0,0.0,0.0,0.0,0.0,2.0,0.0
229043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229884,0.0,0.0,0.0,0.0,0.0,2.0,0.0
229887,0.0,0.0,0.0,0.0,1.0,2.0,0.0
230384,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235190,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237102,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237108,0.0,0.0,0.0,0.0,0.0,2.0,0.0
237608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238079,0.0,2.0,0.0,0.0,0.0,0.0,0.0
238579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238900,0.0,0.0,0.0,0.0,0.0,2.0,0.0
239400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239648,0.0,2.0,0.0,0.0,0.0,0.0,0.0
240148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244147,0.0,0.0,0.0,0.0,0.0,2.0,0.0
244647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247944,0.0,0.0,0.0,0.0,0.0,2.0,0.0
248444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253138,0.0,0.0,0.0,0.0,0.0,2.0,0.0
253638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258319,0.0,0.0,0.0,0.0,0.0,2.0,0.0
258819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261530,0.0,0.0,0.0,0.0,1.0,1.0,0.0
261774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263941,0.0,2.0,0.0,0.0,0.0,1.0,0.0
264265,0.0,2.0,0.0,0.0,0.0,0.0,0.0
264441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
