,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
60628,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60703,2.0,0.0,0.0,0.0,0.0,2.0,1.0
60802,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60871,2.0,0.0,0.0,0.0,2.0,2.0,1.0
61000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
61128,2.0,0.0,0.0,0.0,2.0,0.0,0.0
61149,2.0,2.0,0.0,0.0,2.0,1.0,0.0
61196,2.0,2.0,1.0,0.0,2.0,1.0,0.0
61203,0.0,2.0,1.0,0.0,2.0,1.0,0.0
61371,0.0,2.0,1.0,0.0,0.0,1.0,0.0
61412,0.0,2.0,1.0,0.0,1.0,1.0,0.0
61649,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62151,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64054,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66520,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68408,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68970,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69637,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70517,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78870,0.0,0.0,0.0,0.0,0.0,2.0,0.0
79370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80849,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80977,0.0,0.0,0.0,0.0,1.0,1.0,1.0
81038,0.0,0.0,0.0,0.0,2.0,1.0,1.0
81055,2.0,0.0,0.0,0.0,2.0,1.0,1.0
81077,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81200,2.0,0.0,0.0,0.0,2.0,2.0,0.0
81422,2.0,2.0,0.0,0.0,2.0,2.0,0.0
81460,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81538,2.0,2.0,1.0,0.0,0.0,2.0,0.0
81555,0.0,2.0,1.0,0.0,0.0,2.0,0.0
81577,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81740,0.0,2.0,1.0,0.0,0.0,1.0,0.0
81853,0.0,2.0,1.0,0.0,0.0,2.0,0.0
81855,2.0,2.0,1.0,0.0,0.0,2.0,0.0
81922,2.0,0.0,1.0,0.0,0.0,2.0,0.0
82313,2.0,0.0,2.0,0.0,0.0,2.0,0.0
82353,2.0,0.0,2.0,0.0,0.0,0.0,0.0
82355,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83830,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85466,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85469,0.0,0.0,0.0,0.0,1.0,1.0,0.0
85470,0.0,0.0,0.0,0.0,2.0,1.0,0.0
85969,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87950,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89053,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90434,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97475,0.0,0.0,0.0,0.0,1.0,1.0,0.0
97874,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101085,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101090,0.0,0.0,0.0,0.0,0.0,2.0,1.0
101227,0.0,0.0,0.0,0.0,1.0,2.0,1.0
101271,0.0,0.0,0.0,0.0,2.0,2.0,1.0
101279,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101400,2.0,0.0,0.0,0.0,2.0,2.0,0.0
101590,2.0,0.0,0.0,0.0,2.0,0.0,0.0
101771,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101925,0.0,0.0,0.0,0.0,1.0,1.0,0.0
102425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102430,0.0,2.0,0.0,0.0,0.0,0.0,0.0
102455,0.0,2.0,1.0,0.0,0.0,0.0,0.0
102559,2.0,2.0,1.0,0.0,0.0,0.0,0.0
102714,2.0,2.0,1.0,0.0,0.0,1.0,0.0
102720,2.0,2.0,1.0,0.0,0.0,2.0,0.0
102930,2.0,0.0,1.0,0.0,0.0,2.0,0.0
103059,0.0,0.0,1.0,0.0,0.0,2.0,0.0
103220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103374,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103766,0.0,0.0,2.0,0.0,0.0,1.0,0.0
103874,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105160,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106324,0.0,0.0,0.0,0.0,1.0,1.0,0.0
106824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107487,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108180,0.0,2.0,0.0,0.0,0.0,0.0,0.0
108680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114604,0.0,0.0,0.0,0.0,0.0,2.0,0.0
115104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118206,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121172,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121182,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121191,0.0,0.0,0.0,0.0,1.0,2.0,1.0
121197,0.0,0.0,0.0,0.0,2.0,2.0,1.0
121343,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121490,2.0,2.0,0.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
121682,2.0,2.0,0.0,0.0,2.0,0.0,0.0
121697,2.0,2.0,0.0,0.0,0.0,0.0,0.0
121712,2.0,2.0,0.0,0.0,0.0,1.0,0.0
121742,2.0,2.0,1.0,0.0,0.0,1.0,0.0
121843,0.0,2.0,1.0,0.0,0.0,1.0,0.0
121990,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122434,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130285,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130868,0.0,0.0,1.0,0.0,0.0,1.0,0.0
130937,0.0,2.0,1.0,0.0,0.0,1.0,0.0
131317,0.0,2.0,1.0,0.0,0.0,0.0,0.0
131368,0.0,2.0,0.0,0.0,0.0,0.0,0.0
131437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137176,0.0,0.0,0.0,0.0,1.0,1.0,0.0
137187,0.0,0.0,0.0,0.0,1.0,2.0,0.0
137196,0.0,0.0,0.0,0.0,2.0,2.0,0.0
137687,0.0,0.0,0.0,0.0,2.0,0.0,0.0
137696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138066,0.0,0.0,0.0,0.0,1.0,1.0,0.0
138086,0.0,0.0,0.0,0.0,2.0,1.0,0.0
138557,0.0,0.0,0.0,0.0,2.0,0.0,0.0
138586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139793,0.0,0.0,0.0,0.0,1.0,2.0,0.0
140293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141452,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141457,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141695,2.0,0.0,0.0,0.0,0.0,2.0,1.0
141714,2.0,2.0,0.0,0.0,0.0,2.0,1.0
141800,2.0,2.0,0.0,0.0,0.0,2.0,0.0
141820,2.0,2.0,0.0,0.0,1.0,2.0,0.0
141957,2.0,2.0,0.0,0.0,1.0,0.0,0.0
141985,2.0,2.0,0.0,0.0,2.0,0.0,0.0
142195,0.0,2.0,0.0,0.0,2.0,0.0,0.0
142214,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142302,0.0,0.0,1.0,0.0,2.0,0.0,0.0
142485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142899,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142909,0.0,0.0,1.0,0.0,0.0,2.0,0.0
143065,0.0,0.0,2.0,0.0,0.0,2.0,0.0
143409,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143506,0.0,0.0,2.0,0.0,0.0,1.0,0.0
143565,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143583,2.0,0.0,1.0,0.0,0.0,1.0,0.0
144006,2.0,0.0,1.0,0.0,0.0,0.0,0.0
144065,2.0,0.0,0.0,0.0,0.0,0.0,0.0
144083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144192,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144198,0.0,0.0,1.0,0.0,0.0,2.0,0.0
144689,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147046,0.0,0.0,0.0,0.0,1.0,1.0,0.0
147050,0.0,0.0,0.0,0.0,2.0,2.0,0.0
147550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147592,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148120,0.0,0.0,0.0,0.0,1.0,2.0,0.0
148128,0.0,0.0,0.0,0.0,2.0,2.0,0.0
148620,0.0,0.0,0.0,0.0,2.0,0.0,0.0
148628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148713,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151178,0.0,0.0,0.0,0.0,0.0,2.0,0.0
151678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161584,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161727,0.0,0.0,0.0,0.0,0.0,2.0,1.0
161886,0.0,0.0,0.0,0.0,1.0,2.0,1.0
161951,2.0,0.0,0.0,0.0,1.0,2.0,1.0
161975,2.0,0.0,0.0,0.0,2.0,2.0,1.0
162000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
162227,2.0,0.0,0.0,0.0,2.0,0.0,0.0
162451,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162633,0.0,2.0,0.0,0.0,0.0,0.0,0.0
162650,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162943,2.0,2.0,1.0,0.0,0.0,0.0,0.0
163133,2.0,0.0,1.0,0.0,0.0,0.0,0.0
163443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163643,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163647,0.0,0.0,2.0,0.0,0.0,1.0,0.0
164143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167389,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172971,0.0,0.0,0.0,0.0,1.0,1.0,0.0
172972,0.0,0.0,0.0,0.0,1.0,2.0,0.0
173471,0.0,0.0,0.0,0.0,0.0,2.0,0.0
173472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173880,0.0,0.0,0.0,0.0,0.0,2.0,0.0
174380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181262,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,2.0,1.0
181762,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181892,0.0,0.0,0.0,0.0,0.0,1.0,1.0
182125,0.0,0.0,0.0,0.0,1.0,2.0,1.0
182143,2.0,0.0,0.0,0.0,1.0,2.0,1.0
182200,2.0,0.0,0.0,0.0,2.0,2.0,0.0
182460,2.0,2.0,0.0,0.0,2.0,2.0,0.0
182476,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182625,2.0,2.0,1.0,0.0,2.0,0.0,0.0
182643,0.0,2.0,1.0,0.0,2.0,0.0,0.0
182700,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
