,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
32870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33020,0.0,0.0,1.0,0.0,0.0,1.0,0.0
33520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33550,0.0,0.0,1.0,0.0,0.0,1.0,0.0
34050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34115,0.0,0.0,1.0,0.0,0.0,1.0,0.0
34615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35220,0.0,0.0,1.0,0.0,0.0,1.0,0.0
35720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36224,0.0,0.0,1.0,0.0,0.0,1.0,0.0
36724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36927,0.0,0.0,1.0,0.0,0.0,1.0,0.0
37009,0.0,0.0,1.0,0.0,0.0,2.0,0.0
37509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37542,0.0,0.0,1.0,0.0,0.0,1.0,0.0
37546,0.0,0.0,1.0,0.0,0.0,2.0,0.0
38046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39271,0.0,0.0,1.0,0.0,0.0,1.0,0.0
39771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40241,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41741,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43319,0.0,2.0,1.0,0.0,0.0,0.0,0.0
43494,0.0,2.0,1.0,0.0,0.0,1.0,0.0
43819,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44313,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45310,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47372,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48365,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49446,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49938,0.0,0.0,1.0,0.0,0.0,2.0,0.0
50438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50726,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52994,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54354,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54359,0.0,0.0,1.0,0.0,0.0,2.0,0.0
54859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55085,0.0,0.0,1.0,0.0,0.0,1.0,0.0
55585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55955,0.0,0.0,1.0,0.0,0.0,1.0,0.0
55957,0.0,0.0,1.0,0.0,0.0,2.0,0.0
56457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56631,0.0,0.0,1.0,0.0,0.0,1.0,0.0
57131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57493,0.0,0.0,1.0,0.0,0.0,1.0,0.0
57993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58227,0.0,0.0,1.0,0.0,0.0,1.0,0.0
58727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59695,0.0,0.0,1.0,0.0,0.0,1.0,0.0
59700,0.0,0.0,1.0,0.0,0.0,2.0,0.0
60075,0.0,2.0,1.0,0.0,0.0,2.0,0.0
60200,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61118,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61139,0.0,0.0,1.0,0.0,0.0,2.0,0.0
61639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61831,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62372,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62584,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63271,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64340,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65096,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65852,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67147,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67358,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68924,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69966,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70502,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71043,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71059,0.0,0.0,1.0,0.0,0.0,2.0,0.0
71559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71825,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71826,0.0,0.0,1.0,0.0,1.0,1.0,0.0
71827,0.0,0.0,1.0,0.0,1.0,2.0,0.0
72326,0.0,0.0,1.0,0.0,0.0,2.0,0.0
72327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73720,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74908,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74910,0.0,0.0,1.0,0.0,0.0,2.0,0.0
75410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75756,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76275,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77523,0.0,0.0,1.0,0.0,0.0,1.0,0.0
78023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78804,0.0,0.0,1.0,0.0,0.0,1.0,0.0
78808,0.0,0.0,1.0,0.0,0.0,2.0,0.0
79308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79706,0.0,0.0,1.0,0.0,0.0,1.0,0.0
79922,0.0,0.0,1.0,0.0,0.0,2.0,0.0
80422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81207,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81483,0.0,0.0,1.0,0.0,0.0,2.0,0.0
81983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82158,0.0,2.0,1.0,0.0,0.0,0.0,0.0
82165,0.0,2.0,1.0,0.0,0.0,1.0,0.0
82658,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83126,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83962,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84200,0.0,0.0,1.0,0.0,0.0,2.0,0.0
84700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84869,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85498,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86208,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86280,0.0,0.0,1.0,0.0,0.0,2.0,0.0
86292,0.0,2.0,1.0,0.0,0.0,2.0,0.0
86780,0.0,2.0,1.0,0.0,0.0,0.0,0.0
86792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87033,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87043,0.0,0.0,1.0,0.0,0.0,2.0,0.0
87543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88565,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89087,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89117,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89634,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91014,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91701,0.0,2.0,1.0,0.0,0.0,0.0,0.0
92201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92208,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92879,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92886,0.0,0.0,1.0,0.0,0.0,2.0,0.0
93386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93421,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93542,0.0,0.0,1.0,0.0,0.0,2.0,0.0
94042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94105,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94766,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95640,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95749,0.0,0.0,1.0,0.0,0.0,2.0,0.0
96249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96574,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97460,0.0,2.0,1.0,0.0,0.0,0.0,0.0
97960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98752,0.0,0.0,1.0,0.0,0.0,1.0,0.0
99252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101935,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102525,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102530,0.0,0.0,1.0,0.0,1.0,1.0,0.0
103025,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104310,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104633,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111429,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118226,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119157,0.0,0.0,0.0,0.0,1.0,1.0,0.0
119653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133723,0.0,0.0,0.0,0.0,0.0,2.0,0.0
134223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184960,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200158,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200163,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200383,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200471,2.0,2.0,0.0,0.0,0.0,2.0,1.0
200600,2.0,2.0,0.0,0.0,0.0,2.0,0.0
200663,2.0,2.0,0.0,0.0,0.0,0.0,0.0
200782,2.0,2.0,0.0,0.0,1.0,0.0,0.0
200786,2.0,2.0,0.0,0.0,1.0,1.0,0.0
200866,2.0,2.0,0.0,0.0,2.0,1.0,0.0
200883,0.0,2.0,0.0,0.0,2.0,1.0,0.0
200971,0.0,0.0,0.0,0.0,2.0,1.0,0.0
201034,0.0,0.0,0.0,0.0,2.0,2.0,0.0
201366,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203407,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204098,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204100,0.0,0.0,1.0,0.0,0.0,2.0,0.0
204600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204903,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205509,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205825,0.0,0.0,2.0,0.0,0.0,1.0,0.0
206009,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206020,0.0,0.0,2.0,0.0,0.0,1.0,0.0
206325,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207026,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207028,0.0,0.0,1.0,0.0,0.0,2.0,0.0
207528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207707,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208652,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209472,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209482,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210315,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212498,0.0,2.0,0.0,0.0,0.0,1.0,0.0
212722,0.0,2.0,0.0,0.0,0.0,0.0,0.0
212998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213108,0.0,0.0,0.0,0.0,0.0,2.0,0.0
213608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218226,0.0,0.0,0.0,0.0,0.0,2.0,0.0
218726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219236,0.0,2.0,0.0,0.0,0.0,1.0,0.0
219240,0.0,2.0,0.0,0.0,0.0,2.0,0.0
219736,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221593,0.0,0.0,0.0,0.0,0.0,2.0,0.0
222093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222726,0.0,0.0,0.0,0.0,0.0,2.0,0.0
223226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224970,0.0,0.0,0.0,0.0,0.0,2.0,0.0
224973,0.0,0.0,0.0,0.0,1.0,2.0,0.0
225470,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225565,0.0,0.0,0.0,0.0,0.0,2.0,0.0
