,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
3172,2.0,0.0,2.0,0.0,2.0,1.0,1.0
3181,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3349,2.0,2.0,2.0,0.0,2.0,2.0,1.0
3500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3530,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3539,0.0,2.0,2.0,0.0,0.0,2.0,0.0
3672,0.0,2.0,0.0,0.0,0.0,2.0,0.0
3681,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4061,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4063,2.0,0.0,0.0,0.0,1.0,0.0,1.0
4068,2.0,0.0,0.0,0.0,2.0,1.0,1.0
4096,2.0,0.0,1.0,0.0,2.0,1.0,1.0
4155,2.0,0.0,2.0,0.0,2.0,1.0,1.0
4265,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4319,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4563,0.0,2.0,2.0,0.0,2.0,2.0,0.0
4568,0.0,2.0,2.0,0.0,0.0,2.0,0.0
4655,0.0,2.0,0.0,0.0,0.0,2.0,0.0
4765,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5010,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5012,0.0,0.0,1.0,0.0,1.0,0.0,1.0
5016,0.0,0.0,1.0,0.0,2.0,0.0,1.0
5020,0.0,0.0,2.0,0.0,2.0,0.0,1.0
5025,0.0,0.0,2.0,0.0,2.0,1.0,1.0
5055,2.0,0.0,2.0,0.0,2.0,1.0,1.0
5144,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5213,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5516,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5520,2.0,2.0,0.0,0.0,0.0,2.0,0.0
5555,0.0,2.0,0.0,0.0,0.0,2.0,0.0
5644,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6013,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6014,0.0,0.0,0.0,0.0,2.0,0.0,1.0
6047,2.0,0.0,0.0,0.0,2.0,0.0,1.0
6054,2.0,0.0,1.0,0.0,2.0,1.0,1.0
6086,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6099,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6211,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6514,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6547,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6586,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6599,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7048,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7055,0.0,0.0,0.0,0.0,2.0,1.0,1.0
7071,2.0,0.0,1.0,0.0,2.0,1.0,1.0
7132,2.0,0.0,2.0,0.0,2.0,1.0,1.0
7268,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7275,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7555,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7571,0.0,2.0,2.0,0.0,0.0,2.0,0.0
7632,0.0,2.0,0.0,0.0,0.0,2.0,0.0
7768,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8025,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8031,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8033,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8047,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8063,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8079,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8262,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8531,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8533,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8563,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8579,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9072,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9085,0.0,0.0,0.0,0.0,2.0,0.0,1.0
9087,2.0,0.0,0.0,0.0,2.0,0.0,1.0
9127,2.0,0.0,1.0,0.0,2.0,0.0,1.0
9129,2.0,0.0,1.0,0.0,2.0,1.0,1.0
9131,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9165,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9260,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9585,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9587,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9631,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9665,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10009,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10010,0.0,0.0,0.0,0.0,2.0,0.0,1.0
10036,0.0,0.0,1.0,0.0,2.0,0.0,1.0
10037,0.0,0.0,1.0,0.0,2.0,1.0,1.0
10047,2.0,0.0,1.0,0.0,2.0,1.0,1.0
10134,2.0,0.0,2.0,0.0,2.0,1.0,1.0
10292,2.0,2.0,2.0,0.0,2.0,2.0,1.0
