,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
104147,0.0,2.0,1.0,0.0,1.0,0.0,0.0
104201,0.0,0.0,1.0,0.0,1.0,0.0,0.0
105176,0.0,0.0,1.0,0.0,2.0,0.0,0.0
105177,0.0,0.0,1.0,0.0,2.0,1.0,0.0
105190,0.0,0.0,1.0,0.0,2.0,2.0,0.0
105297,0.0,0.0,2.0,0.0,2.0,2.0,0.0
105343,2.0,0.0,2.0,0.0,2.0,2.0,0.0
105676,2.0,0.0,2.0,0.0,0.0,2.0,0.0
105690,2.0,0.0,2.0,0.0,0.0,0.0,0.0
105797,2.0,0.0,0.0,0.0,0.0,0.0,0.0
105843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106422,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106458,0.0,0.0,1.0,0.0,1.0,0.0,0.0
106922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116041,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121695,2.0,0.0,0.0,0.0,0.0,0.0,0.0
121745,2.0,0.0,0.0,0.0,1.0,0.0,0.0
121750,2.0,0.0,1.0,0.0,1.0,0.0,0.0
122195,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122420,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123201,0.0,2.0,1.0,0.0,1.0,0.0,0.0
123349,0.0,2.0,1.0,0.0,2.0,0.0,0.0
123701,0.0,0.0,1.0,0.0,2.0,0.0,0.0
123849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124205,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143135,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143303,2.0,0.0,0.0,0.0,1.0,0.0,0.0
143611,2.0,0.0,1.0,0.0,1.0,0.0,0.0
143635,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143830,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144111,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144621,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144666,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145315,0.0,0.0,1.0,0.0,2.0,0.0,0.0
145479,0.0,2.0,1.0,0.0,2.0,0.0,0.0
145815,0.0,2.0,1.0,0.0,0.0,0.0,0.0
145979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146048,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146277,0.0,0.0,2.0,0.0,0.0,1.0,0.0
146548,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147039,2.0,0.0,1.0,0.0,0.0,0.0,0.0
147539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163679,2.0,0.0,1.0,0.0,0.0,0.0,0.0
164029,2.0,2.0,1.0,0.0,0.0,0.0,0.0
164179,0.0,2.0,1.0,0.0,0.0,0.0,0.0
164529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165597,0.0,0.0,1.0,0.0,1.0,0.0,0.0
167045,0.0,0.0,2.0,0.0,1.0,0.0,0.0
167314,0.0,0.0,2.0,0.0,2.0,0.0,0.0
167545,0.0,0.0,1.0,0.0,2.0,0.0,0.0
167814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168949,0.0,2.0,0.0,0.0,0.0,0.0,0.0
169106,0.0,2.0,1.0,0.0,0.0,0.0,0.0
169247,2.0,2.0,1.0,0.0,0.0,0.0,0.0
169449,2.0,0.0,1.0,0.0,0.0,0.0,0.0
169606,2.0,0.0,0.0,0.0,0.0,0.0,0.0
169747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169906,0.0,0.0,1.0,0.0,0.0,1.0,0.0
170406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176504,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183231,2.0,0.0,1.0,0.0,0.0,0.0,0.0
183381,2.0,2.0,1.0,0.0,0.0,0.0,0.0
183575,2.0,2.0,1.0,0.0,1.0,0.0,0.0
183731,0.0,2.0,1.0,0.0,1.0,0.0,0.0
183881,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184212,0.0,0.0,1.0,0.0,2.0,0.0,0.0
184255,2.0,0.0,1.0,0.0,2.0,0.0,0.0
184712,2.0,0.0,1.0,0.0,0.0,0.0,0.0
184755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185348,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186687,2.0,0.0,1.0,0.0,0.0,0.0,0.0
187187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189604,0.0,0.0,1.0,0.0,0.0,1.0,0.0
189758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
