,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
26273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29656,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31287,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40016,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40018,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40896,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41055,2.0,0.0,0.0,0.0,2.0,0.0,0.0
41396,2.0,0.0,0.0,0.0,0.0,0.0,0.0
41555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41576,0.0,2.0,0.0,0.0,0.0,0.0,0.0
41919,2.0,2.0,0.0,0.0,0.0,0.0,0.0
42076,2.0,0.0,0.0,0.0,0.0,0.0,0.0
42419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44895,2.0,0.0,0.0,0.0,0.0,0.0,0.0
45295,2.0,0.0,0.0,0.0,0.0,1.0,0.0
45395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46647,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53033,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60466,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61183,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61245,2.0,0.0,0.0,0.0,0.0,1.0,0.0
61654,2.0,0.0,0.0,0.0,0.0,2.0,0.0
61666,2.0,2.0,0.0,0.0,0.0,2.0,0.0
61683,0.0,2.0,0.0,0.0,0.0,2.0,0.0
61791,2.0,2.0,0.0,0.0,0.0,2.0,0.0
61867,2.0,2.0,0.0,0.0,1.0,2.0,0.0
62154,2.0,2.0,0.0,0.0,1.0,0.0,0.0
62166,2.0,0.0,0.0,0.0,1.0,0.0,0.0
62291,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62859,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64884,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65765,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69014,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75942,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76127,0.0,0.0,0.0,0.0,1.0,1.0,0.0
76442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76523,0.0,0.0,0.0,0.0,1.0,1.0,0.0
76627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79440,0.0,0.0,0.0,0.0,0.0,2.0,0.0
79940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80780,0.0,0.0,0.0,0.0,1.0,1.0,0.0
81050,0.0,0.0,0.0,0.0,2.0,1.0,0.0
81262,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81456,0.0,2.0,0.0,0.0,2.0,1.0,0.0
81460,0.0,2.0,0.0,0.0,2.0,2.0,0.0
81471,2.0,2.0,0.0,0.0,2.0,2.0,0.0
81550,2.0,2.0,0.0,0.0,0.0,2.0,0.0
81956,2.0,0.0,0.0,0.0,0.0,2.0,0.0
81960,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82002,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85127,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85375,2.0,0.0,0.0,0.0,0.0,2.0,0.0
85627,2.0,0.0,0.0,0.0,0.0,0.0,0.0
85875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89753,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100329,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100987,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101002,0.0,0.0,0.0,0.0,0.0,2.0,0.0
101502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102285,0.0,0.0,0.0,0.0,1.0,1.0,0.0
102380,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102559,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102719,2.0,0.0,0.0,0.0,2.0,0.0,0.0
103032,2.0,2.0,0.0,0.0,2.0,0.0,0.0
103059,2.0,2.0,0.0,0.0,0.0,0.0,0.0
103219,0.0,2.0,0.0,0.0,0.0,0.0,0.0
103532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103551,2.0,0.0,0.0,0.0,0.0,1.0,0.0
104050,2.0,0.0,0.0,0.0,0.0,0.0,0.0
104051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105015,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106623,2.0,0.0,0.0,0.0,0.0,1.0,0.0
106982,2.0,0.0,0.0,0.0,0.0,0.0,0.0
107123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109759,2.0,0.0,0.0,0.0,0.0,1.0,0.0
110113,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111631,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111632,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111634,0.0,0.0,0.0,0.0,2.0,1.0,0.0
112132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120101,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121129,0.0,0.0,0.0,0.0,1.0,1.0,0.0
121187,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121411,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121412,0.0,0.0,0.0,0.0,2.0,1.0,0.0
121543,0.0,2.0,0.0,0.0,2.0,1.0,0.0
121663,2.0,2.0,0.0,0.0,2.0,1.0,0.0
121911,2.0,2.0,0.0,0.0,0.0,1.0,0.0
121912,2.0,2.0,0.0,0.0,0.0,0.0,0.0
122043,2.0,0.0,0.0,0.0,0.0,0.0,0.0
122163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123195,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125072,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125716,0.0,0.0,0.0,0.0,1.0,1.0,0.0
126211,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133076,0.0,0.0,0.0,0.0,0.0,2.0,0.0
133576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134446,0.0,0.0,0.0,0.0,0.0,2.0,0.0
134946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140388,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142381,0.0,0.0,0.0,0.0,1.0,1.0,0.0
142787,0.0,2.0,0.0,0.0,1.0,1.0,0.0
142813,0.0,2.0,0.0,0.0,2.0,1.0,0.0
142881,0.0,2.0,0.0,0.0,2.0,0.0,0.0
142951,0.0,2.0,0.0,0.0,2.0,1.0,0.0
143287,0.0,0.0,0.0,0.0,2.0,1.0,0.0
143313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144019,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144031,2.0,0.0,0.0,0.0,0.0,2.0,0.0
144519,2.0,0.0,0.0,0.0,0.0,0.0,0.0
144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144870,0.0,0.0,0.0,0.0,1.0,2.0,0.0
144874,0.0,0.0,0.0,0.0,2.0,2.0,0.0
145370,0.0,0.0,0.0,0.0,2.0,0.0,0.0
145374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145727,2.0,0.0,0.0,0.0,0.0,0.0,0.0
146227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146443,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146452,0.0,0.0,0.0,0.0,1.0,2.0,0.0
146943,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149119,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149121,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160407,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160917,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160919,0.0,0.0,0.0,0.0,1.0,1.0,0.0
161419,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162003,0.0,0.0,0.0,0.0,1.0,1.0,0.0
162004,0.0,0.0,0.0,0.0,1.0,2.0,0.0
162047,0.0,0.0,0.0,0.0,2.0,2.0,0.0
162504,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163032,0.0,2.0,0.0,0.0,0.0,0.0,0.0
163532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163775,2.0,0.0,0.0,0.0,0.0,1.0,0.0
164087,2.0,0.0,0.0,0.0,0.0,0.0,0.0
164102,2.0,0.0,0.0,0.0,0.0,1.0,0.0
164181,2.0,0.0,0.0,0.0,0.0,2.0,0.0
164275,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165247,0.0,2.0,0.0,0.0,0.0,0.0,0.0
165747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166658,0.0,0.0,0.0,0.0,1.0,1.0,0.0
166659,0.0,0.0,0.0,0.0,2.0,1.0,0.0
166662,0.0,0.0,0.0,0.0,2.0,2.0,0.0
167159,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169195,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169994,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170888,0.0,0.0,0.0,0.0,1.0,1.0,0.0
171151,0.0,0.0,0.0,0.0,1.0,2.0,0.0
171388,0.0,0.0,0.0,0.0,0.0,2.0,0.0
171651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173193,0.0,0.0,0.0,0.0,2.0,0.0,0.0
173693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180196,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180200,0.0,0.0,0.0,0.0,0.0,2.0,1.0
180500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
180700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181263,0.0,2.0,0.0,0.0,1.0,0.0,0.0
181311,0.0,2.0,0.0,0.0,1.0,1.0,0.0
181475,0.0,2.0,0.0,0.0,2.0,1.0,0.0
181763,0.0,0.0,0.0,0.0,2.0,1.0,0.0
181811,0.0,0.0,0.0,0.0,2.0,0.0,0.0
181975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182822,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182879,2.0,0.0,0.0,0.0,0.0,2.0,0.0
183322,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184773,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185663,2.0,0.0,0.0,0.0,0.0,0.0,0.0
186163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186271,2.0,0.0,0.0,0.0,0.0,1.0,0.0
186749,2.0,0.0,0.0,0.0,0.0,0.0,0.0
186771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188320,0.0,0.0,0.0,0.0,1.0,1.0,0.0
188422,0.0,0.0,0.0,0.0,1.0,2.0,0.0
188820,0.0,0.0,0.0,0.0,0.0,2.0,0.0
188922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200394,0.0,0.0,0.0,0.0,1.0,1.0,1.0
200407,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200470,0.0,0.0,0.0,0.0,1.0,1.0,1.0
