,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
203834,0.0,0.0,2.0,0.0,1.0,1.0,0.0
204209,0.0,0.0,0.0,0.0,1.0,1.0,0.0
204332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206177,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243439,0.0,0.0,0.0,0.0,0.0,2.0,0.0
243939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269050,0.0,2.0,0.0,0.0,0.0,1.0,0.0
269076,0.0,2.0,0.0,0.0,0.0,0.0,0.0
269141,0.0,2.0,0.0,0.0,0.0,1.0,0.0
269550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277380,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293301,0.0,2.0,0.0,0.0,0.0,1.0,0.0
293552,0.0,2.0,0.0,0.0,0.0,0.0,0.0
293801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400257,2.0,0.0,0.0,0.0,1.0,0.0,1.0
400296,2.0,0.0,0.0,0.0,2.0,0.0,1.0
400382,2.0,0.0,0.0,0.0,2.0,1.0,1.0
400390,2.0,2.0,0.0,0.0,2.0,1.0,1.0
400500,2.0,2.0,0.0,0.0,2.0,1.0,0.0
400595,0.0,2.0,0.0,0.0,2.0,1.0,0.0
400796,0.0,2.0,0.0,0.0,0.0,1.0,0.0
400882,0.0,2.0,0.0,0.0,0.0,0.0,0.0
400890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403470,0.0,0.0,1.0,0.0,0.0,1.0,0.0
403633,0.0,0.0,2.0,0.0,0.0,1.0,0.0
403970,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406199,0.0,2.0,0.0,0.0,0.0,0.0,0.0
406699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412743,0.0,0.0,1.0,0.0,0.0,1.0,0.0
412936,0.0,2.0,1.0,0.0,0.0,1.0,0.0
413243,0.0,2.0,1.0,0.0,0.0,0.0,0.0
413436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
418585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420429,0.0,2.0,1.0,0.0,0.0,0.0,0.0
420433,0.0,2.0,1.0,0.0,0.0,1.0,0.0
420929,0.0,0.0,1.0,0.0,0.0,1.0,0.0
420933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
422387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
422901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
429633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
431832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
437496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
440329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
441482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
442757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
445608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
446675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
447730,0.0,0.0,0.0,0.0,2.0,0.0,0.0
447742,0.0,0.0,0.0,0.0,2.0,1.0,0.0
448230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
448242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
449104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
450469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
462008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
463737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
465460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
471311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
481076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
483438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
485274,0.0,0.0,0.0,0.0,0.0,2.0,0.0
485774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
600105,2.0,0.0,0.0,0.0,0.0,1.0,1.0
600115,2.0,0.0,0.0,0.0,1.0,1.0,1.0
600116,2.0,0.0,0.0,0.0,1.0,2.0,1.0
600137,2.0,0.0,0.0,0.0,2.0,2.0,1.0
600423,2.0,2.0,0.0,0.0,2.0,2.0,1.0
600500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
600563,0.0,2.0,0.0,0.0,2.0,2.0,0.0
600616,0.0,2.0,0.0,0.0,2.0,0.0,0.0
600637,0.0,2.0,0.0,0.0,0.0,0.0,0.0
600923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601536,0.0,0.0,1.0,0.0,1.0,0.0,0.0
602036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
603164,0.0,0.0,2.0,0.0,0.0,0.0,0.0
603664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
617921,0.0,0.0,0.0,0.0,1.0,1.0,0.0
618383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
618421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
621033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
635087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
641112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
642107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
643543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
653709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
654274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
656299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
661734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
677102,0.0,0.0,0.0,0.0,1.0,1.0,0.0
677103,0.0,0.0,0.0,0.0,1.0,2.0,0.0
677602,0.0,0.0,0.0,0.0,0.0,2.0,0.0
677603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
800303,2.0,0.0,0.0,0.0,1.0,0.0,1.0
800367,2.0,0.0,0.0,0.0,2.0,0.0,1.0
800500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
800581,2.0,0.0,0.0,0.0,2.0,1.0,0.0
800584,2.0,0.0,0.0,0.0,2.0,2.0,0.0
800595,0.0,0.0,0.0,0.0,2.0,2.0,0.0
800603,0.0,2.0,0.0,0.0,2.0,2.0,0.0
800607,2.0,2.0,0.0,0.0,2.0,2.0,0.0
800867,2.0,2.0,0.0,0.0,0.0,2.0,0.0
801084,2.0,2.0,0.0,0.0,0.0,0.0,0.0
801103,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803216,0.0,0.0,2.0,0.0,0.0,0.0,0.0
803716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
812012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
815392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
826847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
839820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
840772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846102,0.0,0.0,0.0,0.0,0.0,1.0,0.0
846602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
857061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
859584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860022,0.0,2.0,0.0,0.0,0.0,0.0,0.0
860032,0.0,2.0,0.0,0.0,0.0,1.0,0.0
860522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
860532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
864937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865889,0.0,0.0,0.0,0.0,0.0,1.0,0.0
866389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
887548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
898248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000079,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1000095,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1000099,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1000450,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1000500,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1000595,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1000599,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1000950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1001534,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1002034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1003087,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1003391,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1003587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1003627,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1003891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1004627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1005242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1005781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1007057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1013216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1015809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1017753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1021440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1022786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022838,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1022841,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1023191,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1023341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1024191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1024791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031657,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1031669,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1031670,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1031671,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1032170,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1032171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032673,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1033173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1042580,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1043080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1050408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1051341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1052443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056179,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1056439,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1056679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1056939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1060050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1072710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1074046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1082319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1090762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092397,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1092897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1200125,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1200147,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1200347,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1200500,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1200595,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1200647,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1200847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1203134,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1203634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1203760,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1204242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1204260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1208918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216012,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1216512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1220938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1237138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1247202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1248009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1252121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1252982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1258425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1262060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1262853,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1263353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1268482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1279805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1287692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1293671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1400191,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1400215,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1400500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1400595,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1400715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400749,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1400755,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1401249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1401255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401599,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1401771,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1402099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1402260,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1402263,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1402763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1403632,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1404132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1406120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
