,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
106228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106279,0.0,0.0,1.0,0.0,1.0,0.0,0.0
106288,0.0,0.0,1.0,0.0,1.0,1.0,0.0
106779,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121215,2.0,0.0,0.0,0.0,0.0,0.0,1.0
121295,2.0,0.0,0.0,0.0,1.0,0.0,1.0
121313,2.0,0.0,0.0,0.0,2.0,0.0,1.0
121600,2.0,0.0,0.0,0.0,2.0,0.0,0.0
121635,2.0,0.0,1.0,0.0,2.0,0.0,0.0
121715,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121951,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122047,2.0,2.0,1.0,0.0,0.0,0.0,0.0
122154,2.0,2.0,2.0,0.0,0.0,0.0,0.0
122451,2.0,0.0,2.0,0.0,0.0,0.0,0.0
122547,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126519,0.0,0.0,1.0,0.0,1.0,0.0,0.0
127019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130084,0.0,0.0,1.0,0.0,1.0,0.0,0.0
130584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131143,0.0,0.0,1.0,0.0,0.0,1.0,0.0
131643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
141540,2.0,0.0,0.0,0.0,1.0,0.0,1.0
141561,2.0,0.0,0.0,0.0,2.0,0.0,1.0
141800,2.0,0.0,0.0,0.0,2.0,0.0,0.0
141939,0.0,0.0,0.0,0.0,2.0,0.0,0.0
141962,0.0,0.0,1.0,0.0,2.0,0.0,0.0
142061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142101,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142260,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142601,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145445,0.0,0.0,0.0,0.0,1.0,1.0,0.0
145446,0.0,0.0,0.0,0.0,2.0,1.0,0.0
145590,0.0,0.0,0.0,0.0,2.0,0.0,0.0
145946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150471,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161631,2.0,0.0,0.0,0.0,0.0,0.0,1.0
161725,2.0,0.0,0.0,0.0,1.0,0.0,1.0
161756,2.0,0.0,0.0,0.0,2.0,0.0,1.0
162000,2.0,0.0,0.0,0.0,2.0,0.0,0.0
162131,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162167,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162376,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162658,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162751,2.0,2.0,2.0,0.0,0.0,0.0,0.0
162876,2.0,0.0,2.0,0.0,0.0,0.0,0.0
163158,2.0,0.0,0.0,0.0,0.0,0.0,0.0
163251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181855,2.0,0.0,0.0,0.0,0.0,0.0,1.0
181891,2.0,0.0,0.0,0.0,1.0,0.0,1.0
181917,2.0,0.0,0.0,0.0,2.0,0.0,1.0
182181,2.0,0.0,1.0,0.0,2.0,0.0,1.0
182200,2.0,0.0,1.0,0.0,2.0,0.0,0.0
182355,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182388,0.0,2.0,1.0,0.0,2.0,0.0,0.0
182417,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182880,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182888,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202015,2.0,0.0,0.0,0.0,0.0,0.0,1.0
202144,2.0,0.0,0.0,0.0,1.0,0.0,1.0
202183,2.0,0.0,0.0,0.0,2.0,0.0,1.0
202400,2.0,0.0,0.0,0.0,2.0,0.0,0.0
