,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
87084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91628,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99507,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103378,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114560,0.0,0.0,0.0,0.0,1.0,1.0,0.0
114586,0.0,0.0,0.0,0.0,2.0,1.0,0.0
115037,0.0,0.0,0.0,0.0,2.0,0.0,0.0
115086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116054,0.0,0.0,0.0,0.0,1.0,1.0,0.0
116057,0.0,0.0,0.0,0.0,2.0,1.0,0.0
116554,0.0,0.0,0.0,0.0,2.0,0.0,0.0
116557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123071,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123075,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123624,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127157,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144273,0.0,0.0,0.0,0.0,1.0,1.0,0.0
144570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151740,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158327,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164640,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166232,0.0,0.0,0.0,0.0,1.0,1.0,0.0
166275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171023,0.0,0.0,0.0,0.0,0.0,2.0,0.0
171523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175619,0.0,0.0,0.0,0.0,0.0,2.0,0.0
176119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181846,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200500,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200523,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200600,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201761,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201868,0.0,2.0,0.0,0.0,1.0,0.0,0.0
201887,2.0,2.0,0.0,0.0,1.0,0.0,0.0
202257,2.0,2.0,0.0,0.0,2.0,0.0,0.0
202261,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202387,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202679,0.0,0.0,0.0,0.0,2.0,1.0,0.0
202757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203903,2.0,0.0,0.0,0.0,0.0,1.0,0.0
204249,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205634,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209303,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211073,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211088,0.0,0.0,1.0,0.0,0.0,2.0,0.0
211588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212657,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214090,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214707,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216472,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217050,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217982,0.0,0.0,1.0,0.0,0.0,1.0,0.0
218348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218429,0.0,0.0,1.0,0.0,0.0,1.0,0.0
218482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220758,0.0,0.0,0.0,0.0,0.0,2.0,0.0
221258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222070,0.0,0.0,0.0,0.0,0.0,2.0,0.0
222570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223222,0.0,0.0,0.0,0.0,0.0,2.0,0.0
223416,0.0,0.0,1.0,0.0,0.0,2.0,0.0
223722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225484,0.0,0.0,1.0,0.0,0.0,1.0,0.0
225805,0.0,2.0,1.0,0.0,0.0,1.0,0.0
225984,0.0,2.0,1.0,0.0,0.0,0.0,0.0
226305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226587,0.0,0.0,1.0,0.0,0.0,1.0,0.0
226591,0.0,0.0,1.0,0.0,0.0,2.0,0.0
227091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228781,0.0,0.0,1.0,0.0,0.0,1.0,0.0
228783,0.0,0.0,1.0,0.0,0.0,2.0,0.0
229283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229442,0.0,0.0,1.0,0.0,0.0,1.0,0.0
229942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230851,0.0,0.0,1.0,0.0,0.0,1.0,0.0
231351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232303,0.0,0.0,1.0,0.0,0.0,1.0,0.0
232592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236616,0.0,0.0,0.0,0.0,0.0,2.0,0.0
237116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249025,0.0,0.0,0.0,0.0,0.0,2.0,0.0
249525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256387,0.0,0.0,0.0,0.0,0.0,2.0,0.0
256887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258105,0.0,0.0,0.0,0.0,0.0,2.0,0.0
258605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263936,0.0,0.0,0.0,0.0,0.0,2.0,0.0
264436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
