,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
109694,2.0,0.0,0.0,0.0,2.0,1.0,0.0
109781,2.0,0.0,0.0,0.0,2.0,2.0,0.0
110131,0.0,0.0,0.0,0.0,2.0,2.0,0.0
110143,2.0,0.0,0.0,0.0,2.0,2.0,0.0
110194,2.0,0.0,0.0,0.0,0.0,2.0,0.0
110235,2.0,2.0,1.0,0.0,0.0,2.0,0.0
110281,2.0,2.0,1.0,0.0,0.0,0.0,0.0
110643,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111397,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112025,0.0,0.0,1.0,0.0,0.0,1.0,0.0
112107,0.0,0.0,1.0,0.0,0.0,2.0,0.0
112108,0.0,0.0,1.0,0.0,1.0,2.0,0.0
112147,0.0,0.0,2.0,0.0,1.0,2.0,0.0
112248,0.0,0.0,2.0,0.0,2.0,2.0,0.0
112415,2.0,0.0,2.0,0.0,2.0,2.0,0.0
112607,2.0,0.0,2.0,0.0,2.0,0.0,0.0
112647,2.0,0.0,0.0,0.0,2.0,0.0,0.0
112748,2.0,0.0,0.0,0.0,0.0,0.0,0.0
112915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114265,0.0,0.0,0.0,0.0,0.0,2.0,0.0
114765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116207,0.0,0.0,0.0,0.0,1.0,1.0,0.0
116208,0.0,0.0,0.0,0.0,1.0,2.0,0.0
116209,0.0,0.0,0.0,0.0,2.0,2.0,0.0
116708,0.0,0.0,0.0,0.0,2.0,0.0,0.0
116709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118414,0.0,2.0,0.0,0.0,0.0,0.0,0.0
118914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131655,0.0,0.0,0.0,0.0,1.0,1.0,0.0
131679,2.0,0.0,0.0,0.0,1.0,1.0,0.0
131743,2.0,0.0,0.0,0.0,2.0,1.0,0.0
131874,2.0,2.0,0.0,0.0,2.0,1.0,0.0
132121,2.0,2.0,0.0,0.0,2.0,0.0,0.0
132179,0.0,2.0,0.0,0.0,2.0,0.0,0.0
132243,0.0,2.0,0.0,0.0,0.0,0.0,0.0
132374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132522,0.0,0.0,1.0,0.0,0.0,1.0,0.0
132906,0.0,0.0,1.0,0.0,0.0,2.0,0.0
133151,2.0,0.0,1.0,0.0,0.0,2.0,0.0
133222,2.0,0.0,2.0,0.0,0.0,2.0,0.0
133406,2.0,0.0,2.0,0.0,0.0,0.0,0.0
133651,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138710,0.0,0.0,0.0,0.0,0.0,2.0,0.0
139202,0.0,2.0,0.0,0.0,0.0,2.0,0.0
139210,0.0,2.0,0.0,0.0,0.0,0.0,0.0
139702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153493,0.0,0.0,0.0,0.0,0.0,1.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153695,2.0,0.0,0.0,0.0,0.0,1.0,0.0
153800,2.0,0.0,0.0,0.0,1.0,1.0,0.0
153840,2.0,0.0,0.0,0.0,2.0,1.0,0.0
153993,2.0,0.0,0.0,0.0,2.0,0.0,0.0
154006,2.0,2.0,0.0,0.0,2.0,0.0,0.0
154038,2.0,2.0,0.0,0.0,2.0,1.0,0.0
154169,2.0,2.0,1.0,0.0,2.0,1.0,0.0
154195,0.0,2.0,1.0,0.0,2.0,1.0,0.0
154271,2.0,2.0,1.0,0.0,2.0,1.0,0.0
154340,2.0,2.0,1.0,0.0,0.0,1.0,0.0
154410,2.0,2.0,1.0,0.0,0.0,2.0,0.0
154506,2.0,0.0,1.0,0.0,0.0,2.0,0.0
154771,0.0,0.0,1.0,0.0,0.0,2.0,0.0
154910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155003,0.0,0.0,2.0,0.0,0.0,1.0,0.0
155005,0.0,0.0,2.0,0.0,0.0,2.0,0.0
155503,0.0,0.0,0.0,0.0,0.0,2.0,0.0
155505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158183,0.0,0.0,1.0,0.0,0.0,1.0,0.0
158683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158942,0.0,0.0,1.0,0.0,0.0,1.0,0.0
158972,0.0,0.0,1.0,0.0,0.0,2.0,0.0
159472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159953,0.0,0.0,1.0,0.0,0.0,1.0,0.0
160453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163432,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163442,0.0,0.0,0.0,0.0,1.0,2.0,0.0
163932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175679,2.0,0.0,0.0,0.0,0.0,0.0,0.0
175735,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175810,2.0,0.0,0.0,0.0,2.0,0.0,0.0
175825,2.0,0.0,0.0,0.0,2.0,1.0,0.0
176179,0.0,0.0,0.0,0.0,2.0,1.0,0.0
176296,0.0,0.0,1.0,0.0,2.0,1.0,0.0
176310,0.0,0.0,1.0,0.0,0.0,1.0,0.0
176319,2.0,0.0,1.0,0.0,0.0,1.0,0.0
176325,2.0,0.0,1.0,0.0,0.0,0.0,0.0
176329,2.0,2.0,1.0,0.0,0.0,0.0,0.0
176414,2.0,2.0,1.0,0.0,0.0,1.0,0.0
176425,2.0,2.0,1.0,0.0,0.0,2.0,0.0
176819,0.0,2.0,1.0,0.0,0.0,2.0,0.0
176829,0.0,0.0,1.0,0.0,0.0,2.0,0.0
176924,0.0,0.0,2.0,0.0,0.0,2.0,0.0
176925,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197759,2.0,0.0,0.0,0.0,0.0,1.0,0.0
198007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198027,2.0,0.0,0.0,0.0,0.0,1.0,0.0
198034,2.0,0.0,0.0,0.0,0.0,2.0,0.0
198053,2.0,0.0,0.0,0.0,1.0,2.0,0.0
198159,2.0,0.0,0.0,0.0,2.0,2.0,0.0
198259,0.0,0.0,0.0,0.0,2.0,2.0,0.0
198413,0.0,2.0,1.0,0.0,2.0,2.0,0.0
198534,0.0,2.0,1.0,0.0,2.0,0.0,0.0
198591,2.0,2.0,1.0,0.0,2.0,0.0,0.0
198659,2.0,2.0,1.0,0.0,0.0,0.0,0.0
198913,2.0,0.0,1.0,0.0,0.0,0.0,0.0
199091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199242,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199287,0.0,0.0,2.0,0.0,0.0,1.0,0.0
199742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203273,0.0,0.0,0.0,0.0,1.0,1.0,0.0
203285,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203466,0.0,0.0,0.0,0.0,1.0,1.0,0.0
203773,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206523,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206546,0.0,0.0,0.0,0.0,1.0,2.0,0.0
207023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207245,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219839,2.0,0.0,0.0,0.0,0.0,0.0,0.0
219968,2.0,0.0,0.0,0.0,1.0,0.0,0.0
220005,2.0,0.0,0.0,0.0,2.0,1.0,0.0
220185,2.0,0.0,0.0,0.0,2.0,2.0,0.0
220339,0.0,0.0,0.0,0.0,2.0,2.0,0.0
