,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
171319,0.0,0.0,1.0,0.0,0.0,1.0,0.0
171819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181883,0.0,0.0,0.0,0.0,1.0,0.0,1.0
181897,0.0,0.0,0.0,0.0,2.0,1.0,1.0
181919,2.0,0.0,0.0,0.0,2.0,1.0,1.0
182200,2.0,0.0,0.0,0.0,2.0,1.0,0.0
182359,2.0,0.0,1.0,0.0,2.0,1.0,0.0
182372,2.0,2.0,1.0,0.0,2.0,1.0,0.0
182397,2.0,2.0,1.0,0.0,0.0,0.0,0.0
182419,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182787,0.0,2.0,1.0,0.0,0.0,1.0,0.0
182788,0.0,2.0,1.0,0.0,0.0,2.0,0.0
182872,0.0,0.0,1.0,0.0,0.0,2.0,0.0
183136,0.0,0.0,2.0,0.0,0.0,2.0,0.0
183167,2.0,0.0,2.0,0.0,0.0,2.0,0.0
183288,2.0,0.0,2.0,0.0,0.0,0.0,0.0
183636,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185407,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185408,0.0,0.0,0.0,0.0,1.0,1.0,0.0
185409,0.0,0.0,0.0,0.0,2.0,1.0,0.0
185410,0.0,0.0,0.0,0.0,2.0,2.0,0.0
185909,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188104,0.0,0.0,1.0,0.0,0.0,1.0,0.0
188273,0.0,0.0,1.0,0.0,0.0,2.0,0.0
188604,0.0,0.0,0.0,0.0,0.0,2.0,0.0
188664,0.0,0.0,1.0,0.0,0.0,2.0,0.0
188773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189712,0.0,0.0,1.0,0.0,0.0,1.0,0.0
189717,0.0,0.0,1.0,0.0,0.0,2.0,0.0
190217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202126,0.0,0.0,0.0,0.0,0.0,1.0,1.0
202131,0.0,0.0,0.0,0.0,1.0,2.0,1.0
202139,0.0,0.0,0.0,0.0,2.0,2.0,1.0
202143,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202400,2.0,0.0,0.0,0.0,2.0,2.0,0.0
