,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
34749,0.0,0.0,0.0,0.0,1.0,2.0,0.0
35249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36140,0.0,0.0,0.0,0.0,1.0,1.0,0.0
36635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40624,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47609,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49983,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49985,0.0,0.0,0.0,0.0,2.0,1.0,0.0
49994,0.0,0.0,0.0,0.0,2.0,2.0,0.0
50485,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52916,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54695,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57619,0.0,0.0,0.0,0.0,0.0,2.0,0.0
58119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70795,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86184,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88285,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91126,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91147,0.0,0.0,0.0,0.0,1.0,1.0,0.0
91626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93008,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93633,0.0,2.0,0.0,0.0,0.0,0.0,0.0
94133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100975,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105300,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113847,0.0,0.0,0.0,0.0,0.0,2.0,0.0
114347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122605,0.0,0.0,0.0,0.0,1.0,2.0,0.0
123105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127797,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147433,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155034,0.0,0.0,0.0,0.0,0.0,2.0,0.0
155534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162360,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175300,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193579,0.0,0.0,0.0,0.0,0.0,2.0,0.0
194079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199417,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200531,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201123,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201442,0.0,2.0,0.0,0.0,0.0,1.0,0.0
201623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201822,0.0,0.0,0.0,0.0,1.0,1.0,0.0
201919,2.0,0.0,0.0,0.0,1.0,1.0,0.0
201942,2.0,0.0,0.0,0.0,1.0,0.0,0.0
201978,2.0,0.0,0.0,0.0,2.0,1.0,0.0
202419,0.0,0.0,0.0,0.0,2.0,1.0,0.0
202420,0.0,0.0,0.0,0.0,2.0,2.0,0.0
202463,2.0,0.0,0.0,0.0,2.0,2.0,0.0
202478,2.0,0.0,0.0,0.0,0.0,2.0,0.0
202920,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206862,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209433,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209631,2.0,0.0,0.0,0.0,0.0,2.0,0.0
209696,2.0,0.0,1.0,0.0,0.0,2.0,0.0
209933,2.0,0.0,1.0,0.0,0.0,0.0,0.0
210131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210924,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211691,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212154,0.0,0.0,1.0,0.0,0.0,2.0,0.0
212654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213819,0.0,0.0,1.0,0.0,1.0,0.0,0.0
214319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215075,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217516,0.0,0.0,1.0,0.0,0.0,1.0,0.0
218016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219067,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221726,0.0,0.0,1.0,0.0,0.0,1.0,0.0
221727,0.0,0.0,1.0,0.0,0.0,2.0,0.0
222227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226118,0.0,0.0,0.0,0.0,0.0,2.0,0.0
226618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229445,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231685,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231848,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234155,0.0,0.0,0.0,0.0,0.0,2.0,0.0
234655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234762,0.0,0.0,0.0,0.0,1.0,1.0,0.0
235261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237765,0.0,0.0,0.0,0.0,0.0,2.0,0.0
238265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241931,0.0,0.0,0.0,0.0,0.0,2.0,0.0
242431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249634,0.0,0.0,0.0,0.0,0.0,2.0,0.0
250134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253788,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258950,0.0,0.0,0.0,0.0,0.0,2.0,0.0
259450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263007,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264547,0.0,0.0,0.0,0.0,0.0,2.0,0.0
265047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268164,0.0,0.0,0.0,0.0,0.0,2.0,0.0
268664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269442,0.0,2.0,0.0,0.0,0.0,1.0,0.0
269472,0.0,2.0,0.0,0.0,0.0,0.0,0.0
269942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272403,0.0,0.0,0.0,0.0,0.0,2.0,0.0
272903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275960,0.0,0.0,0.0,0.0,0.0,2.0,0.0
276460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281709,0.0,2.0,0.0,0.0,0.0,0.0,0.0
281871,0.0,2.0,0.0,0.0,0.0,1.0,0.0
282209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288442,0.0,0.0,0.0,0.0,0.0,2.0,0.0
288942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292582,0.0,0.0,0.0,0.0,0.0,2.0,0.0
293082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297603,0.0,0.0,0.0,0.0,0.0,2.0,0.0
298103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
300393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
304256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
305211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
305346,0.0,0.0,0.0,0.0,0.0,2.0,0.0
305846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
306347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307233,0.0,0.0,0.0,0.0,1.0,0.0,0.0
307733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312458,0.0,0.0,0.0,0.0,0.0,1.0,0.0
312958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
314490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
319638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
321798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
327394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
329522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
330110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
