,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
22683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23456,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23458,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26563,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29410,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29461,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29463,0.0,0.0,0.0,0.0,1.0,2.0,0.0
29910,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31589,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34472,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35479,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40035,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40107,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40255,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40442,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40500,2.0,0.0,0.0,0.0,1.0,2.0,0.0
40534,2.0,0.0,0.0,0.0,2.0,2.0,0.0
40607,2.0,0.0,0.0,0.0,2.0,0.0,0.0
40627,2.0,2.0,0.0,0.0,2.0,0.0,0.0
40728,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40755,0.0,2.0,1.0,0.0,2.0,0.0,0.0
41034,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41204,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41206,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41732,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44669,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47652,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49174,0.0,2.0,0.0,0.0,0.0,1.0,0.0
49525,0.0,2.0,0.0,0.0,0.0,0.0,0.0
49674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57022,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60053,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60114,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60351,2.0,0.0,0.0,0.0,0.0,2.0,1.0
60385,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60414,2.0,2.0,0.0,0.0,1.0,2.0,1.0
60425,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
60614,2.0,2.0,0.0,0.0,2.0,0.0,0.0
60851,0.0,2.0,0.0,0.0,2.0,0.0,0.0
60914,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61247,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61364,0.0,0.0,1.0,0.0,0.0,2.0,0.0
61599,2.0,0.0,1.0,0.0,0.0,2.0,0.0
61716,2.0,0.0,2.0,0.0,0.0,2.0,0.0
61864,2.0,0.0,2.0,0.0,0.0,0.0,0.0
62099,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62763,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62943,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64721,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66492,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67383,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68119,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69615,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69939,0.0,0.0,1.0,0.0,1.0,1.0,0.0
69940,0.0,0.0,1.0,0.0,1.0,2.0,0.0
69955,0.0,0.0,0.0,0.0,1.0,2.0,0.0
70439,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72265,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76434,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76439,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80114,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80164,0.0,0.0,0.0,0.0,1.0,1.0,1.0
80174,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80175,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80255,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
80674,2.0,0.0,0.0,0.0,2.0,0.0,0.0
80675,2.0,0.0,0.0,0.0,0.0,0.0,0.0
80739,2.0,2.0,0.0,0.0,0.0,0.0,0.0
80755,0.0,2.0,0.0,0.0,0.0,0.0,0.0
80769,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80930,0.0,2.0,1.0,0.0,0.0,1.0,0.0
81239,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81607,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81627,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81629,0.0,0.0,2.0,0.0,0.0,2.0,0.0
82107,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82116,0.0,0.0,1.0,0.0,1.0,2.0,0.0
82129,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83038,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83763,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84145,0.0,0.0,1.0,0.0,0.0,2.0,0.0
84645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85894,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86543,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86751,0.0,0.0,1.0,0.0,0.0,2.0,0.0
87251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87486,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87488,0.0,0.0,1.0,0.0,0.0,2.0,0.0
87552,0.0,2.0,1.0,0.0,0.0,2.0,0.0
87988,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88835,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89911,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91054,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91055,0.0,0.0,0.0,0.0,2.0,1.0,0.0
91554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96359,0.0,0.0,0.0,0.0,1.0,1.0,0.0
96522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100020,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100052,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100255,2.0,0.0,0.0,0.0,0.0,2.0,1.0
100341,2.0,0.0,0.0,0.0,1.0,2.0,1.0
100394,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100395,2.0,2.0,0.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
100552,2.0,2.0,0.0,0.0,2.0,0.0,0.0
100755,0.0,2.0,0.0,0.0,2.0,0.0,0.0
100794,0.0,2.0,1.0,0.0,2.0,0.0,0.0
100894,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100911,0.0,0.0,1.0,0.0,0.0,1.0,0.0
101411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101493,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101772,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104072,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105990,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105995,0.0,0.0,1.0,0.0,0.0,2.0,0.0
106490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106874,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107107,0.0,0.0,1.0,0.0,0.0,2.0,0.0
107374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108958,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109319,0.0,0.0,1.0,0.0,0.0,2.0,0.0
109819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111331,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111332,0.0,0.0,0.0,0.0,1.0,1.0,0.0
111344,0.0,0.0,0.0,0.0,1.0,2.0,0.0
111345,0.0,0.0,0.0,0.0,2.0,2.0,0.0
111844,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119979,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
120060,0.0,0.0,0.0,0.0,1.0,1.0,1.0
120082,0.0,0.0,0.0,0.0,1.0,2.0,1.0
120084,0.0,0.0,0.0,0.0,2.0,2.0,1.0
120223,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
120519,2.0,2.0,0.0,0.0,2.0,2.0,0.0
120582,2.0,2.0,0.0,0.0,2.0,0.0,0.0
120584,2.0,2.0,0.0,0.0,0.0,0.0,0.0
120653,2.0,2.0,1.0,0.0,0.0,0.0,0.0
120657,2.0,2.0,1.0,0.0,0.0,1.0,0.0
120723,0.0,2.0,1.0,0.0,0.0,1.0,0.0
120763,0.0,2.0,1.0,0.0,0.0,2.0,0.0
121019,0.0,0.0,1.0,0.0,0.0,2.0,0.0
121263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121398,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121852,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121856,0.0,0.0,2.0,0.0,0.0,2.0,0.0
121898,0.0,0.0,1.0,0.0,0.0,2.0,0.0
122356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122412,0.0,0.0,1.0,0.0,0.0,2.0,0.0
122912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124557,0.0,0.0,0.0,0.0,1.0,2.0,0.0
125057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126281,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129604,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129605,0.0,0.0,0.0,0.0,1.0,2.0,0.0
130104,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133294,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140078,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140223,2.0,0.0,0.0,0.0,0.0,2.0,1.0
140282,2.0,0.0,0.0,0.0,1.0,2.0,1.0
140421,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
140578,2.0,0.0,0.0,0.0,2.0,0.0,0.0
140635,2.0,2.0,0.0,0.0,2.0,0.0,0.0
140723,0.0,2.0,0.0,0.0,2.0,0.0,0.0
140775,0.0,2.0,1.0,0.0,2.0,0.0,0.0
140921,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140932,0.0,2.0,1.0,0.0,0.0,1.0,0.0
141135,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141183,2.0,0.0,1.0,0.0,0.0,1.0,0.0
141432,2.0,0.0,1.0,0.0,0.0,0.0,0.0
141683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141742,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141952,0.0,0.0,2.0,0.0,0.0,1.0,0.0
142242,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142443,0.0,0.0,2.0,0.0,0.0,1.0,0.0
142451,0.0,0.0,2.0,0.0,0.0,2.0,0.0
142943,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144191,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145277,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145308,0.0,0.0,1.0,0.0,0.0,2.0,0.0
145485,0.0,2.0,1.0,0.0,0.0,2.0,0.0
145777,0.0,2.0,1.0,0.0,0.0,0.0,0.0
145879,0.0,2.0,1.0,0.0,0.0,1.0,0.0
145884,0.0,2.0,1.0,0.0,0.0,2.0,0.0
145985,0.0,0.0,1.0,0.0,0.0,2.0,0.0
146308,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146363,0.0,0.0,1.0,0.0,0.0,2.0,0.0
146384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146474,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148184,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148188,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152763,0.0,0.0,0.0,0.0,0.0,2.0,0.0
153263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160105,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160119,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160121,0.0,0.0,0.0,0.0,1.0,2.0,1.0
160126,0.0,0.0,0.0,0.0,2.0,2.0,1.0
160159,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
160549,2.0,2.0,0.0,0.0,2.0,2.0,0.0
160619,2.0,2.0,0.0,0.0,2.0,0.0,0.0
160626,2.0,2.0,0.0,0.0,0.0,0.0,0.0
160659,0.0,2.0,0.0,0.0,0.0,0.0,0.0
160953,0.0,2.0,0.0,0.0,0.0,1.0,0.0
161014,0.0,2.0,1.0,0.0,0.0,1.0,0.0
161049,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161292,0.0,0.0,1.0,0.0,0.0,2.0,0.0
161750,0.0,0.0,2.0,0.0,0.0,2.0,0.0
161792,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161951,2.0,0.0,2.0,0.0,0.0,0.0,0.0
162250,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
