,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3026,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3033,0.0,0.0,0.0,0.0,2.0,0.0,1.0
3036,0.0,0.0,0.0,0.0,2.0,1.0,1.0
3067,0.0,0.0,1.0,0.0,2.0,1.0,1.0
3068,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3103,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3112,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3235,2.0,2.0,2.0,0.0,2.0,2.0,1.0
3500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3533,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3568,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3603,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3612,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4066,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4078,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4091,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4151,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4191,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4245,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4313,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4591,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4691,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4745,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5031,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5049,0.0,0.0,0.0,0.0,1.0,2.0,1.0
5063,0.0,0.0,1.0,0.0,1.0,2.0,1.0
5076,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5087,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5104,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5252,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5549,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5576,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5587,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5604,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6013,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6063,0.0,0.0,1.0,0.0,1.0,1.0,1.0
6064,0.0,0.0,1.0,0.0,2.0,1.0,1.0
6069,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6138,0.0,0.0,2.0,0.0,2.0,2.0,1.0
6143,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,0.0,2.0,0.0,2.0,2.0,0.0
6564,2.0,0.0,2.0,0.0,0.0,2.0,0.0
6569,2.0,0.0,2.0,0.0,0.0,0.0,0.0
6638,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7036,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7066,0.0,0.0,0.0,0.0,2.0,0.0,1.0
7074,0.0,0.0,0.0,0.0,2.0,1.0,1.0
7099,0.0,0.0,1.0,0.0,2.0,1.0,1.0
7112,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7135,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7172,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7428,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7566,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7612,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7635,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7672,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8052,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8053,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8054,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8061,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8074,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8127,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8139,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8261,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8554,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8561,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8627,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8639,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9007,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9012,0.0,0.0,0.0,0.0,0.0,2.0,1.0
9029,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9033,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9055,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9081,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9283,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9512,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9533,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9555,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9581,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10011,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10026,0.0,0.0,0.0,0.0,2.0,0.0,1.0
10028,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10030,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10052,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10111,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10120,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10235,2.0,2.0,2.0,0.0,2.0,2.0,1.0
