,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
608835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611456,0.0,0.0,2.0,0.0,0.0,0.0,0.0
611956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
634722,0.0,0.0,2.0,0.0,0.0,0.0,0.0
635222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
636450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
660421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
660926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
661739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
662782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
664701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
695949,0.0,0.0,2.0,0.0,0.0,0.0,0.0
696449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807871,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808347,2.0,0.0,1.0,0.0,0.0,0.0,0.0
808371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808767,2.0,0.0,1.0,0.0,0.0,0.0,0.0
808983,2.0,0.0,1.0,0.0,1.0,0.0,0.0
809134,2.0,0.0,2.0,0.0,1.0,0.0,0.0
809267,0.0,0.0,2.0,0.0,1.0,0.0,0.0
809296,0.0,0.0,2.0,0.0,2.0,0.0,0.0
809634,0.0,0.0,0.0,0.0,2.0,0.0,0.0
809669,0.0,2.0,0.0,0.0,2.0,0.0,0.0
809796,0.0,2.0,0.0,0.0,0.0,0.0,0.0
810146,0.0,2.0,1.0,0.0,0.0,0.0,0.0
810169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810943,2.0,0.0,1.0,0.0,0.0,0.0,0.0
811443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811614,0.0,0.0,1.0,0.0,1.0,0.0,0.0
812114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
864948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
868541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
869563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009695,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010239,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011866,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1012204,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1012447,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1012704,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1012947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013540,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1014040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1015455,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1015955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1016717,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1017217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1017784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1021140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1025784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1027886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1028393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1044541,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1045041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1046551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1047125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1107221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1110854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211839,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1212339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212607,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1213107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213279,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1213339,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1213656,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1213779,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1213835,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1213855,2.0,0.0,1.0,0.0,2.0,0.0,0.0
1213883,2.0,2.0,1.0,0.0,2.0,0.0,0.0
1214156,2.0,2.0,1.0,0.0,0.0,0.0,0.0
1214355,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1214383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1216315,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1216815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1217315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1220336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1224796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1225847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1229274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1229838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1237515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1238058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1238595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1249407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1249914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1254889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1255453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1263606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1264116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1264969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1265512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1269030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1270596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1274151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1284685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1285899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1286496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1288744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1291369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1293552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413855,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1414355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414399,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1414867,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1414899,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1415105,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1415605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415788,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1416288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1419546,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1420046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420473,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1420922,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1421422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1421927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1422433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1423123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1453447,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1453947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1455375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1466609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1472689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1473189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1474846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1480648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1501897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615903,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1616403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616767,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1617144,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1617267,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1617561,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1617886,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1618061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1618323,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1618399,2.0,2.0,1.0,0.0,0.0,0.0,0.0
1618823,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1618899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1619603,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1620103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1620603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817695,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1818195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818533,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1819144,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1819455,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1819644,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1819677,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1819955,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1820119,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1820177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1823122,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1823622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1834141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1834186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1835686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1836203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1836228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1836728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019775,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
