,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
7067,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7084,0.0,0.0,1.0,0.0,0.0,1.0,1.0
7094,0.0,0.0,1.0,0.0,1.0,2.0,1.0
7169,0.0,0.0,2.0,0.0,1.0,2.0,1.0
7500,0.0,0.0,2.0,0.0,1.0,2.0,0.0
7594,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8047,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8123,0.0,0.0,1.0,0.0,0.0,1.0,1.0
8138,0.0,0.0,2.0,0.0,0.0,1.0,1.0
8163,0.0,0.0,2.0,0.0,1.0,1.0,1.0
8210,0.0,0.0,2.0,0.0,2.0,1.0,1.0
8255,2.0,0.0,2.0,0.0,2.0,1.0,1.0
8459,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8493,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8638,2.0,2.0,0.0,0.0,2.0,2.0,0.0
8710,2.0,2.0,0.0,0.0,0.0,2.0,0.0
8755,0.0,2.0,0.0,0.0,0.0,2.0,0.0
8959,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9021,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9026,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9027,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9032,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9041,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9411,0.0,0.0,2.0,0.0,2.0,2.0,1.0
9430,0.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,0.0,2.0,2.0,0.0,2.0,2.0,0.0
9527,0.0,2.0,2.0,0.0,2.0,0.0,0.0
9532,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9911,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10133,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10185,0.0,0.0,2.0,0.0,0.0,0.0,1.0
10231,0.0,0.0,2.0,0.0,0.0,1.0,1.0
