,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
851331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
867643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872821,0.0,2.0,0.0,0.0,0.0,0.0,0.0
873321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
874935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
875793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882529,0.0,0.0,0.0,0.0,0.0,1.0,0.0
883029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
886446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
894068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
895681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000127,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1000172,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1000500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1000522,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1000627,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1000639,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1000672,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1001022,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1003795,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1004295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1004882,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1005381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1005382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1005771,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1006271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1006389,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1006397,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1006645,0.0,2.0,2.0,0.0,0.0,1.0,0.0
1006889,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1006897,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1007145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1008012,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1008245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1008410,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1008512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1008899,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1008910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1008917,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1009399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1010940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1012980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1013515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1014444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1016092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021838,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1022338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1025319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1029351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1030348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1040037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1041529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1046741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1054006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
