,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
49920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51800,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53467,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53468,0.0,0.0,0.0,0.0,1.0,2.0,0.0
53967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65375,2.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
65568,2.0,0.0,0.0,0.0,1.0,0.0,0.0
65601,2.0,0.0,0.0,0.0,2.0,0.0,0.0
65875,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65934,0.0,0.0,0.0,0.0,2.0,1.0,0.0
65983,2.0,0.0,0.0,0.0,2.0,1.0,0.0
66101,2.0,0.0,0.0,0.0,0.0,1.0,0.0
66109,2.0,0.0,1.0,0.0,0.0,1.0,0.0
66114,2.0,0.0,1.0,0.0,0.0,2.0,0.0
66119,2.0,2.0,1.0,0.0,0.0,2.0,0.0
66483,0.0,2.0,1.0,0.0,0.0,2.0,0.0
66492,0.0,2.0,2.0,0.0,0.0,2.0,0.0
66614,0.0,2.0,2.0,0.0,0.0,0.0,0.0
66619,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66672,0.0,0.0,2.0,0.0,0.0,1.0,0.0
66911,2.0,0.0,2.0,0.0,0.0,1.0,0.0
66992,2.0,0.0,0.0,0.0,0.0,1.0,0.0
67049,2.0,0.0,0.0,0.0,1.0,1.0,0.0
67172,2.0,0.0,0.0,0.0,1.0,0.0,0.0
67411,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67645,0.0,0.0,0.0,0.0,1.0,1.0,0.0
68145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68408,0.0,0.0,0.0,0.0,1.0,1.0,0.0
68908,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68940,0.0,0.0,0.0,0.0,1.0,1.0,0.0
69440,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69838,0.0,0.0,0.0,0.0,1.0,1.0,0.0
70338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70514,0.0,0.0,0.0,0.0,1.0,1.0,0.0
71014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71037,0.0,0.0,0.0,0.0,1.0,1.0,0.0
71537,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71957,0.0,0.0,0.0,0.0,1.0,1.0,0.0
72457,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75070,0.0,0.0,0.0,0.0,1.0,1.0,0.0
75570,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75591,0.0,0.0,0.0,0.0,1.0,1.0,0.0
75911,0.0,0.0,0.0,0.0,1.0,2.0,0.0
76411,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87327,2.0,0.0,0.0,0.0,0.0,0.0,1.0
87465,2.0,0.0,0.0,0.0,1.0,0.0,1.0
87500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
87501,2.0,0.0,0.0,0.0,2.0,0.0,0.0
87827,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87871,2.0,0.0,0.0,0.0,2.0,0.0,0.0
87911,2.0,0.0,0.0,0.0,2.0,1.0,0.0
87947,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88001,2.0,0.0,0.0,0.0,0.0,2.0,0.0
88154,2.0,2.0,1.0,0.0,0.0,2.0,0.0
88371,0.0,2.0,1.0,0.0,0.0,2.0,0.0
88447,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88461,0.0,2.0,2.0,0.0,0.0,0.0,0.0
88654,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89279,2.0,0.0,1.0,0.0,0.0,0.0,0.0
89774,2.0,0.0,0.0,0.0,0.0,0.0,0.0
89779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90756,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91047,0.0,0.0,1.0,0.0,0.0,2.0,0.0
91256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91300,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91992,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94759,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95916,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97723,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109311,2.0,0.0,0.0,0.0,0.0,0.0,1.0
109483,2.0,0.0,0.0,0.0,1.0,0.0,1.0
109500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
109520,2.0,0.0,0.0,0.0,2.0,0.0,0.0
109811,0.0,0.0,0.0,0.0,2.0,0.0,0.0
109919,2.0,0.0,0.0,0.0,2.0,0.0,0.0
109943,2.0,0.0,0.0,0.0,2.0,1.0,0.0
109945,2.0,0.0,0.0,0.0,2.0,2.0,0.0
110020,2.0,0.0,0.0,0.0,0.0,2.0,0.0
110084,2.0,0.0,1.0,0.0,0.0,2.0,0.0
110107,2.0,2.0,1.0,0.0,0.0,2.0,0.0
110327,2.0,2.0,1.0,0.0,1.0,2.0,0.0
110419,0.0,2.0,1.0,0.0,1.0,2.0,0.0
110445,0.0,2.0,1.0,0.0,1.0,0.0,0.0
110450,0.0,2.0,2.0,0.0,1.0,0.0,0.0
110607,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110719,2.0,0.0,2.0,0.0,1.0,0.0,0.0
110950,2.0,0.0,0.0,0.0,1.0,0.0,0.0
111219,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111571,0.0,0.0,0.0,0.0,1.0,1.0,0.0
111585,0.0,0.0,0.0,0.0,2.0,1.0,0.0
112071,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114334,0.0,0.0,0.0,0.0,0.0,2.0,0.0
114834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131327,2.0,0.0,0.0,0.0,0.0,0.0,1.0
131470,2.0,0.0,0.0,0.0,1.0,0.0,1.0
131498,2.0,0.0,0.0,0.0,2.0,0.0,1.0
131500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131827,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131842,0.0,0.0,0.0,0.0,2.0,1.0,0.0
131871,2.0,0.0,0.0,0.0,2.0,1.0,0.0
131998,2.0,0.0,0.0,0.0,0.0,1.0,0.0
132007,2.0,0.0,0.0,0.0,1.0,1.0,0.0
132077,2.0,0.0,1.0,0.0,1.0,1.0,0.0
132078,2.0,2.0,1.0,0.0,1.0,1.0,0.0
132263,2.0,2.0,1.0,0.0,1.0,2.0,0.0
132331,2.0,2.0,1.0,0.0,2.0,2.0,0.0
132371,0.0,2.0,1.0,0.0,2.0,2.0,0.0
132383,2.0,2.0,1.0,0.0,2.0,2.0,0.0
132424,2.0,2.0,2.0,0.0,2.0,2.0,0.0
132578,2.0,0.0,2.0,0.0,2.0,2.0,0.0
132763,2.0,0.0,2.0,0.0,2.0,0.0,0.0
132772,2.0,0.0,2.0,0.0,2.0,1.0,0.0
132831,2.0,0.0,2.0,0.0,0.0,1.0,0.0
132883,0.0,0.0,2.0,0.0,0.0,1.0,0.0
132924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132941,0.0,0.0,1.0,0.0,0.0,1.0,0.0
133087,2.0,0.0,1.0,0.0,0.0,1.0,0.0
133272,2.0,0.0,1.0,0.0,0.0,0.0,0.0
133441,2.0,0.0,0.0,0.0,0.0,0.0,0.0
133587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137195,0.0,0.0,0.0,0.0,0.0,2.0,0.0
137196,0.0,0.0,0.0,0.0,1.0,2.0,0.0
137695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138086,0.0,0.0,0.0,0.0,0.0,2.0,0.0
138586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139773,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139789,0.0,0.0,0.0,0.0,0.0,2.0,0.0
139805,0.0,0.0,0.0,0.0,1.0,2.0,0.0
139818,0.0,0.0,0.0,0.0,2.0,2.0,0.0
140289,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153311,2.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
153604,2.0,0.0,0.0,0.0,1.0,0.0,0.0
153649,2.0,0.0,0.0,0.0,2.0,0.0,0.0
153667,2.0,0.0,0.0,0.0,2.0,1.0,0.0
153811,0.0,0.0,0.0,0.0,2.0,1.0,0.0
154149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154179,0.0,2.0,1.0,0.0,0.0,0.0,0.0
154311,0.0,2.0,1.0,0.0,0.0,1.0,0.0
154313,0.0,2.0,1.0,0.0,0.0,2.0,0.0
154603,0.0,2.0,2.0,0.0,0.0,2.0,0.0
154679,0.0,0.0,2.0,0.0,0.0,2.0,0.0
154687,2.0,0.0,2.0,0.0,0.0,2.0,0.0
154813,2.0,0.0,2.0,0.0,0.0,0.0,0.0
155103,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156143,0.0,0.0,0.0,0.0,0.0,2.0,0.0
156643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159826,0.0,0.0,0.0,0.0,0.0,2.0,0.0
160326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163647,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175263,2.0,0.0,0.0,0.0,0.0,0.0,1.0
175476,2.0,0.0,0.0,0.0,1.0,0.0,1.0
175499,2.0,0.0,0.0,0.0,2.0,0.0,1.0
175500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
175715,2.0,0.0,0.0,0.0,2.0,1.0,0.0
175726,2.0,0.0,0.0,0.0,2.0,2.0,0.0
175763,0.0,0.0,0.0,0.0,2.0,2.0,0.0
175935,2.0,0.0,0.0,0.0,2.0,2.0,0.0
175999,2.0,0.0,0.0,0.0,0.0,2.0,0.0
176010,2.0,0.0,1.0,0.0,0.0,2.0,0.0
176016,2.0,2.0,1.0,0.0,0.0,2.0,0.0
176226,2.0,2.0,1.0,0.0,0.0,0.0,0.0
176263,2.0,2.0,1.0,0.0,1.0,0.0,0.0
176359,2.0,2.0,2.0,0.0,1.0,0.0,0.0
176435,0.0,2.0,2.0,0.0,1.0,0.0,0.0
176516,0.0,0.0,2.0,0.0,1.0,0.0,0.0
176859,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176865,0.0,0.0,1.0,0.0,1.0,0.0,0.0
177111,0.0,0.0,1.0,0.0,2.0,0.0,0.0
177149,0.0,0.0,1.0,0.0,2.0,1.0,0.0
177611,0.0,0.0,1.0,0.0,0.0,1.0,0.0
177649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177736,0.0,0.0,1.0,0.0,0.0,1.0,0.0
177781,0.0,0.0,1.0,0.0,0.0,2.0,0.0
177790,0.0,0.0,1.0,0.0,1.0,2.0,0.0
178281,0.0,0.0,1.0,0.0,1.0,0.0,0.0
178290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181256,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181262,0.0,0.0,1.0,0.0,0.0,2.0,0.0
181752,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184348,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185328,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197279,2.0,0.0,0.0,0.0,0.0,0.0,1.0
197487,2.0,0.0,0.0,0.0,1.0,0.0,1.0
197500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
197535,2.0,0.0,0.0,0.0,2.0,0.0,0.0
197776,2.0,0.0,0.0,0.0,2.0,1.0,0.0
197779,0.0,0.0,0.0,0.0,2.0,1.0,0.0
197983,2.0,0.0,0.0,0.0,2.0,1.0,0.0
198024,2.0,0.0,0.0,0.0,2.0,2.0,0.0
198035,2.0,0.0,0.0,0.0,0.0,2.0,0.0
198091,2.0,2.0,0.0,0.0,0.0,2.0,0.0
198101,2.0,2.0,1.0,0.0,0.0,2.0,0.0
198130,2.0,2.0,1.0,0.0,1.0,2.0,0.0
198149,2.0,2.0,1.0,0.0,2.0,2.0,0.0
198480,2.0,2.0,2.0,0.0,2.0,2.0,0.0
198483,0.0,2.0,2.0,0.0,2.0,2.0,0.0
198524,0.0,2.0,2.0,0.0,2.0,0.0,0.0
198591,0.0,0.0,2.0,0.0,2.0,0.0,0.0
198649,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198683,0.0,0.0,2.0,0.0,0.0,1.0,0.0
198980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199167,0.0,0.0,0.0,0.0,1.0,1.0,0.0
199183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201665,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205977,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207105,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207866,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219263,2.0,0.0,0.0,0.0,0.0,0.0,1.0
219404,2.0,0.0,0.0,0.0,1.0,0.0,1.0
219500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
219543,2.0,0.0,0.0,0.0,2.0,0.0,0.0
219710,2.0,0.0,0.0,0.0,2.0,1.0,0.0
219763,0.0,0.0,0.0,0.0,2.0,1.0,0.0
219775,2.0,0.0,0.0,0.0,2.0,1.0,0.0
220043,2.0,0.0,0.0,0.0,0.0,1.0,0.0
220122,2.0,0.0,1.0,0.0,0.0,1.0,0.0
220123,2.0,2.0,1.0,0.0,0.0,1.0,0.0
220183,2.0,2.0,1.0,0.0,0.0,2.0,0.0
220275,0.0,2.0,1.0,0.0,0.0,2.0,0.0
