,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
5570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5978,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5980,0.0,0.0,0.0,0.0,0.0,2.0,1.0
6001,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6013,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6047,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6113,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6199,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6480,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6513,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6547,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6613,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7209,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7234,0.0,0.0,0.0,0.0,2.0,1.0,1.0
7254,0.0,0.0,1.0,0.0,2.0,1.0,1.0
7263,2.0,0.0,1.0,0.0,2.0,1.0,1.0
7282,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7316,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7455,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7734,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7763,0.0,2.0,2.0,0.0,0.0,2.0,0.0
7782,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7816,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8321,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8351,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8401,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8439,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8447,2.0,0.0,0.0,0.0,2.0,2.0,1.0
8449,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8525,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8608,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8901,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8939,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8947,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9025,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9577,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9604,0.0,0.0,0.0,0.0,2.0,1.0,1.0
9641,0.0,0.0,1.0,0.0,2.0,1.0,1.0
9642,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9695,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9739,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9804,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10104,2.0,2.0,2.0,0.0,0.0,2.0,0.0
10142,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10195,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10239,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10784,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10802,0.0,0.0,0.0,0.0,2.0,0.0,1.0
10829,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10834,0.0,0.0,1.0,0.0,2.0,1.0,1.0
10839,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10847,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10918,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11013,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11302,2.0,2.0,2.0,0.0,0.0,2.0,0.0
11339,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11347,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11418,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12023,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12024,0.0,0.0,0.0,0.0,1.0,1.0,1.0
12025,0.0,0.0,0.0,0.0,1.0,2.0,1.0
12028,0.0,0.0,0.0,0.0,2.0,2.0,1.0
12080,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12095,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12162,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12278,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
