,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
648295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
649465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
654177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
662078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
663106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
686444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
694597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
696121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
699077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
700125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800319,2.0,0.0,0.0,0.0,0.0,0.0,1.0
800500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
800819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
801882,0.0,0.0,0.0,0.0,2.0,0.0,0.0
802015,2.0,0.0,0.0,0.0,2.0,0.0,0.0
802110,2.0,2.0,0.0,0.0,2.0,0.0,0.0
802382,2.0,2.0,0.0,0.0,0.0,0.0,0.0
802515,0.0,2.0,0.0,0.0,0.0,0.0,0.0
802610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
806243,0.0,0.0,2.0,0.0,0.0,0.0,0.0
806743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807704,0.0,0.0,2.0,0.0,0.0,0.0,0.0
808204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
817901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
818557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
821531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
830212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
901745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000351,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1000500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1000851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1001759,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1001901,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1002259,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1002401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003112,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1003337,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1003612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1006526,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1007026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1007728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200319,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1200500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1200819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1201401,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1201901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202332,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1202832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1205963,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1206463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1207930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1233852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1237776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1238721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1239234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1242510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1244691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1245231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1249155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1249902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1256242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1256968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1258147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1261192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1261713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1262318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1281167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1282020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295775,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1296137,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1296275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1297137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1300142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1400500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1400755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400816,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1401122,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1401622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401767,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1402267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1405993,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1406493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1407000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1457472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1459209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1600500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1600755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600991,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1601141,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1601491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1601553,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1602053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602336,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1602684,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1602836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1606243,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1606743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1607292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1609895,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1610395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1613497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1614057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800191,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1800500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1800691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1801408,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1801638,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1801908,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1802138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1806348,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1806848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1808123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1809173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1809958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1810970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1812429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1814545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1817494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000479,2.0,0.0,0.0,0.0,0.0,0.0,1.0
