,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1433590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1461426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1462447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462975,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1463475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1464942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1467008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1601951,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1602000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1602451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602655,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1602899,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1603112,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1603155,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1603612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604497,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1604997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1606079,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1606579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1608955,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1609455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1610914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1612232,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1612732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1613854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1614355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1802015,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1802200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1802515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802847,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1803347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803359,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1803448,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1803859,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1804079,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1804295,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1804579,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1804795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1809138,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1809638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1810142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1811851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2002399,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2002400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
