,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
25828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25917,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26707,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26711,0.0,0.0,1.0,0.0,0.0,2.0,0.0
26828,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27209,0.0,0.0,0.0,0.0,1.0,2.0,0.0
27211,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27322,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28010,0.0,0.0,0.0,0.0,2.0,0.0,0.0
28484,0.0,0.0,0.0,0.0,2.0,1.0,0.0
28510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29541,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30758,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32740,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33161,0.0,0.0,0.0,0.0,1.0,1.0,0.0
33240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43140,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43395,0.0,0.0,0.0,0.0,0.0,2.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43618,0.0,0.0,0.0,0.0,1.0,2.0,0.0
43691,0.0,0.0,0.0,0.0,2.0,2.0,0.0
43839,2.0,0.0,0.0,0.0,2.0,2.0,0.0
43895,2.0,0.0,0.0,0.0,2.0,0.0,0.0
44176,2.0,0.0,0.0,0.0,2.0,1.0,0.0
44191,2.0,0.0,0.0,0.0,0.0,1.0,0.0
44339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44438,0.0,2.0,0.0,0.0,0.0,1.0,0.0
44470,0.0,2.0,1.0,0.0,0.0,1.0,0.0
44479,2.0,2.0,1.0,0.0,0.0,1.0,0.0
44676,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44938,2.0,0.0,1.0,0.0,0.0,0.0,0.0
44979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45094,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45119,2.0,0.0,2.0,0.0,0.0,0.0,0.0
45594,2.0,0.0,0.0,0.0,0.0,0.0,0.0
45619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46834,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47830,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47832,0.0,0.0,1.0,0.0,0.0,2.0,0.0
48332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50064,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52148,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53482,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65394,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65399,0.0,0.0,0.0,0.0,0.0,2.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65811,0.0,0.0,0.0,0.0,1.0,2.0,0.0
65894,0.0,0.0,0.0,0.0,2.0,2.0,0.0
65899,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65951,2.0,0.0,0.0,0.0,2.0,0.0,0.0
66189,2.0,0.0,0.0,0.0,2.0,1.0,0.0
66337,2.0,2.0,0.0,0.0,2.0,1.0,0.0
66394,2.0,2.0,0.0,0.0,0.0,1.0,0.0
66451,0.0,2.0,0.0,0.0,0.0,1.0,0.0
66514,0.0,2.0,1.0,0.0,0.0,1.0,0.0
66527,2.0,2.0,1.0,0.0,0.0,1.0,0.0
66531,2.0,2.0,1.0,0.0,0.0,2.0,0.0
66837,2.0,0.0,1.0,0.0,0.0,2.0,0.0
67027,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67316,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67507,0.0,0.0,2.0,0.0,0.0,1.0,0.0
67816,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67902,0.0,0.0,2.0,0.0,0.0,1.0,0.0
68007,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68838,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69112,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69681,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70086,0.0,0.0,2.0,0.0,0.0,1.0,0.0
70181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70226,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70885,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71101,0.0,0.0,2.0,0.0,0.0,1.0,0.0
71172,0.0,2.0,2.0,0.0,0.0,1.0,0.0
71385,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71601,0.0,2.0,1.0,0.0,0.0,0.0,0.0
71672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72859,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74254,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74317,0.0,2.0,1.0,0.0,0.0,1.0,0.0
74754,0.0,2.0,1.0,0.0,0.0,0.0,0.0
74817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75298,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75300,0.0,0.0,1.0,0.0,0.0,2.0,0.0
75800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77797,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77799,0.0,0.0,0.0,0.0,2.0,1.0,0.0
78299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78380,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78382,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87080,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87651,0.0,0.0,0.0,0.0,1.0,1.0,0.0
87711,2.0,0.0,0.0,0.0,1.0,1.0,0.0
87721,2.0,0.0,0.0,0.0,2.0,1.0,0.0
87816,2.0,0.0,0.0,0.0,2.0,2.0,0.0
87826,2.0,2.0,0.0,0.0,2.0,2.0,0.0
88107,2.0,2.0,1.0,0.0,2.0,2.0,0.0
88211,0.0,2.0,1.0,0.0,2.0,2.0,0.0
88221,0.0,2.0,1.0,0.0,0.0,2.0,0.0
88316,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88813,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88898,0.0,0.0,2.0,0.0,0.0,1.0,0.0
89313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89835,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89837,0.0,0.0,0.0,0.0,1.0,2.0,0.0
89971,0.0,0.0,1.0,0.0,1.0,2.0,0.0
90335,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91071,2.0,0.0,1.0,0.0,0.0,0.0,0.0
91307,2.0,0.0,1.0,0.0,0.0,1.0,0.0
91571,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92469,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92504,0.0,0.0,1.0,0.0,0.0,2.0,0.0
93004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93296,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93814,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93815,0.0,0.0,1.0,0.0,1.0,1.0,0.0
93816,0.0,0.0,1.0,0.0,2.0,1.0,0.0
93817,0.0,0.0,1.0,0.0,2.0,2.0,0.0
94316,0.0,0.0,1.0,0.0,0.0,2.0,0.0
94317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94565,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94602,0.0,0.0,1.0,0.0,0.0,2.0,0.0
94603,0.0,0.0,1.0,0.0,1.0,2.0,0.0
95102,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95614,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97107,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97321,0.0,0.0,1.0,0.0,0.0,2.0,0.0
97821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101558,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101739,0.0,0.0,0.0,0.0,1.0,1.0,0.0
102058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104298,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109906,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109983,2.0,0.0,0.0,0.0,0.0,2.0,0.0
110180,2.0,0.0,0.0,0.0,1.0,2.0,0.0
110301,2.0,0.0,0.0,0.0,2.0,2.0,0.0
110317,2.0,2.0,0.0,0.0,2.0,2.0,0.0
110406,2.0,2.0,0.0,0.0,2.0,0.0,0.0
110469,2.0,2.0,1.0,0.0,2.0,0.0,0.0
110483,0.0,2.0,1.0,0.0,2.0,0.0,0.0
110801,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111602,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111815,0.0,0.0,2.0,0.0,0.0,1.0,0.0
111819,0.0,0.0,2.0,0.0,0.0,2.0,0.0
112102,0.0,0.0,1.0,0.0,0.0,2.0,0.0
112319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113100,0.0,0.0,1.0,0.0,0.0,1.0,0.0
113258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113880,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113916,0.0,0.0,1.0,0.0,0.0,2.0,0.0
114380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114652,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114818,0.0,0.0,0.0,0.0,0.0,2.0,0.0
115318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117138,0.0,0.0,1.0,0.0,0.0,1.0,0.0
117468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118796,0.0,0.0,1.0,0.0,0.0,1.0,0.0
118798,0.0,0.0,1.0,0.0,0.0,2.0,0.0
119049,0.0,2.0,1.0,0.0,0.0,2.0,0.0
119298,0.0,2.0,1.0,0.0,0.0,0.0,0.0
119549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119633,0.0,0.0,1.0,0.0,0.0,1.0,0.0
120133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120348,0.0,0.0,1.0,0.0,0.0,1.0,0.0
120508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124252,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131373,0.0,0.0,0.0,0.0,0.0,1.0,1.0
131388,0.0,0.0,0.0,0.0,0.0,2.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131535,0.0,0.0,0.0,0.0,1.0,2.0,0.0
131888,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131901,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131935,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131998,2.0,2.0,0.0,0.0,2.0,0.0,0.0
132043,2.0,2.0,0.0,0.0,2.0,1.0,0.0
132060,2.0,2.0,0.0,0.0,2.0,2.0,0.0
132401,2.0,2.0,0.0,0.0,0.0,2.0,0.0
132435,0.0,2.0,0.0,0.0,0.0,2.0,0.0
132498,0.0,0.0,0.0,0.0,0.0,2.0,0.0
132560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133003,0.0,0.0,1.0,0.0,0.0,1.0,0.0
133503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133674,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134163,0.0,0.0,2.0,0.0,0.0,1.0,0.0
134174,0.0,0.0,1.0,0.0,0.0,1.0,0.0
134258,0.0,0.0,2.0,0.0,0.0,1.0,0.0
134758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134766,0.0,0.0,1.0,0.0,0.0,1.0,0.0
135163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136826,0.0,0.0,1.0,0.0,0.0,1.0,0.0
137326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137904,0.0,0.0,1.0,0.0,0.0,1.0,0.0
138404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153168,0.0,0.0,0.0,0.0,0.0,1.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153724,0.0,0.0,0.0,0.0,0.0,2.0,0.0
153759,2.0,0.0,0.0,0.0,0.0,2.0,0.0
153772,2.0,0.0,0.0,0.0,1.0,2.0,0.0
154167,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154224,2.0,0.0,0.0,0.0,2.0,0.0,0.0
154259,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154611,0.0,0.0,0.0,0.0,2.0,1.0,0.0
154667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154718,0.0,2.0,1.0,0.0,0.0,1.0,0.0
155111,0.0,2.0,1.0,0.0,0.0,0.0,0.0
155218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155380,0.0,0.0,1.0,0.0,0.0,1.0,0.0
155388,0.0,0.0,1.0,0.0,0.0,2.0,0.0
155391,2.0,0.0,1.0,0.0,0.0,2.0,0.0
155834,2.0,0.0,2.0,0.0,0.0,2.0,0.0
155888,2.0,0.0,2.0,0.0,0.0,0.0,0.0
155891,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156217,0.0,0.0,2.0,0.0,0.0,1.0,0.0
156237,0.0,0.0,2.0,0.0,1.0,1.0,0.0
156238,0.0,0.0,2.0,0.0,1.0,2.0,0.0
156334,0.0,0.0,1.0,0.0,1.0,2.0,0.0
156737,0.0,0.0,1.0,0.0,0.0,2.0,0.0
156738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156866,0.0,0.0,1.0,0.0,0.0,1.0,0.0
156870,0.0,0.0,1.0,0.0,0.0,2.0,0.0
157370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157568,0.0,0.0,1.0,0.0,0.0,1.0,0.0
158068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158295,0.0,0.0,1.0,0.0,0.0,1.0,0.0
158795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158812,0.0,0.0,1.0,0.0,0.0,1.0,0.0
158816,0.0,0.0,1.0,0.0,0.0,2.0,0.0
159316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159337,0.0,0.0,1.0,0.0,0.0,1.0,0.0
159837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160086,0.0,0.0,1.0,0.0,0.0,1.0,0.0
160586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161210,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163041,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
