,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
87628,2.0,0.0,0.0,0.0,1.0,1.0,0.0
87629,2.0,0.0,0.0,0.0,1.0,2.0,0.0
87633,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88003,2.0,2.0,0.0,0.0,2.0,2.0,0.0
88061,2.0,2.0,1.0,0.0,2.0,2.0,0.0
88115,0.0,2.0,1.0,0.0,2.0,2.0,0.0
88129,0.0,2.0,1.0,0.0,2.0,0.0,0.0
88133,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88510,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88568,0.0,0.0,2.0,0.0,0.0,1.0,0.0
88974,0.0,0.0,2.0,0.0,0.0,2.0,0.0
89010,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89150,0.0,0.0,2.0,0.0,0.0,2.0,0.0
89474,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89985,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91403,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92644,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93517,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94494,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96107,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96764,0.0,2.0,0.0,0.0,0.0,0.0,0.0
96768,0.0,2.0,0.0,0.0,0.0,1.0,0.0
96772,0.0,2.0,1.0,0.0,0.0,1.0,0.0
96773,0.0,2.0,1.0,0.0,0.0,2.0,0.0
97264,0.0,0.0,1.0,0.0,0.0,2.0,0.0
97273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97333,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109459,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109471,2.0,0.0,0.0,0.0,0.0,1.0,1.0
109500,2.0,0.0,0.0,0.0,0.0,1.0,0.0
109571,2.0,0.0,0.0,0.0,1.0,1.0,0.0
109591,2.0,0.0,0.0,0.0,1.0,2.0,0.0
109612,2.0,0.0,0.0,0.0,2.0,2.0,0.0
109691,2.0,2.0,0.0,0.0,2.0,2.0,0.0
109971,0.0,2.0,0.0,0.0,2.0,2.0,0.0
110024,0.0,2.0,1.0,0.0,2.0,2.0,0.0
110091,0.0,2.0,1.0,0.0,2.0,0.0,0.0
110112,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110148,0.0,2.0,1.0,0.0,0.0,1.0,0.0
110153,0.0,2.0,1.0,0.0,1.0,1.0,0.0
110191,0.0,0.0,1.0,0.0,1.0,1.0,0.0
110207,2.0,0.0,1.0,0.0,1.0,1.0,0.0
110366,2.0,0.0,2.0,0.0,1.0,1.0,0.0
110391,2.0,0.0,2.0,0.0,2.0,1.0,0.0
110441,2.0,0.0,2.0,0.0,2.0,2.0,0.0
110707,0.0,0.0,2.0,0.0,2.0,2.0,0.0
110866,0.0,0.0,0.0,0.0,2.0,2.0,0.0
110891,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111462,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112946,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116920,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131354,0.0,0.0,0.0,0.0,0.0,1.0,1.0
131355,0.0,0.0,0.0,0.0,0.0,2.0,1.0
131359,2.0,0.0,0.0,0.0,0.0,2.0,1.0
131467,2.0,0.0,0.0,0.0,1.0,2.0,1.0
131500,2.0,0.0,0.0,0.0,1.0,2.0,0.0
131517,2.0,0.0,0.0,0.0,2.0,2.0,0.0
131855,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131859,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131903,2.0,0.0,0.0,0.0,2.0,0.0,0.0
132017,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132038,2.0,0.0,0.0,0.0,1.0,0.0,0.0
132040,2.0,2.0,0.0,0.0,1.0,0.0,0.0
132100,2.0,2.0,1.0,0.0,1.0,0.0,0.0
132255,2.0,2.0,1.0,0.0,2.0,0.0,0.0
132403,0.0,2.0,1.0,0.0,2.0,0.0,0.0
132484,0.0,2.0,1.0,0.0,2.0,1.0,0.0
132488,0.0,2.0,2.0,0.0,2.0,1.0,0.0
132489,0.0,2.0,2.0,0.0,2.0,2.0,0.0
132540,0.0,0.0,2.0,0.0,2.0,2.0,0.0
132755,0.0,0.0,2.0,0.0,0.0,2.0,0.0
132927,2.0,0.0,2.0,0.0,0.0,2.0,0.0
132988,2.0,0.0,1.0,0.0,0.0,2.0,0.0
132989,2.0,0.0,1.0,0.0,0.0,0.0,0.0
133427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134529,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134931,0.0,0.0,0.0,0.0,1.0,2.0,0.0
135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137265,0.0,0.0,0.0,0.0,1.0,2.0,0.0
137765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138947,0.0,0.0,0.0,0.0,0.0,2.0,0.0
138957,0.0,0.0,0.0,0.0,1.0,2.0,0.0
139447,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139456,0.0,0.0,0.0,0.0,1.0,1.0,0.0
139457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140111,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140818,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
153537,2.0,0.0,0.0,0.0,1.0,0.0,0.0
153545,2.0,0.0,0.0,0.0,1.0,1.0,0.0
153585,2.0,0.0,0.0,0.0,2.0,1.0,0.0
153816,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154035,0.0,0.0,0.0,0.0,2.0,2.0,0.0
154079,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154085,2.0,0.0,0.0,0.0,1.0,2.0,0.0
154199,2.0,2.0,0.0,0.0,1.0,2.0,0.0
154259,2.0,2.0,1.0,0.0,2.0,2.0,0.0
154316,2.0,2.0,1.0,0.0,2.0,0.0,0.0
154579,0.0,2.0,1.0,0.0,2.0,0.0,0.0
154673,0.0,2.0,2.0,0.0,2.0,0.0,0.0
154699,0.0,0.0,2.0,0.0,2.0,0.0,0.0
154759,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154774,0.0,0.0,2.0,0.0,0.0,1.0,0.0
154779,0.0,0.0,2.0,0.0,0.0,2.0,0.0
154783,2.0,0.0,2.0,0.0,0.0,2.0,0.0
155173,2.0,0.0,0.0,0.0,0.0,2.0,0.0
155279,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157151,0.0,0.0,0.0,0.0,0.0,2.0,0.0
157651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162667,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164558,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175455,2.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
175650,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175653,2.0,0.0,0.0,0.0,1.0,1.0,0.0
175711,2.0,0.0,0.0,0.0,2.0,1.0,0.0
175724,2.0,0.0,0.0,0.0,2.0,2.0,0.0
175955,0.0,0.0,0.0,0.0,2.0,2.0,0.0
175999,2.0,0.0,0.0,0.0,2.0,2.0,0.0
176037,2.0,2.0,0.0,0.0,2.0,2.0,0.0
176076,2.0,2.0,1.0,0.0,2.0,2.0,0.0
176211,2.0,2.0,1.0,0.0,0.0,2.0,0.0
176224,2.0,2.0,1.0,0.0,0.0,0.0,0.0
176499,0.0,2.0,1.0,0.0,0.0,0.0,0.0
176537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176544,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176730,0.0,0.0,2.0,0.0,0.0,1.0,0.0
176735,2.0,0.0,2.0,0.0,0.0,1.0,0.0
177044,2.0,0.0,0.0,0.0,0.0,1.0,0.0
177230,2.0,0.0,0.0,0.0,0.0,0.0,0.0
177235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178646,0.0,0.0,0.0,0.0,0.0,2.0,0.0
178941,0.0,0.0,0.0,0.0,1.0,2.0,0.0
179146,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181340,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183563,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184591,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184592,0.0,0.0,0.0,0.0,1.0,2.0,0.0
185091,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197375,2.0,0.0,0.0,0.0,0.0,0.0,1.0
197426,2.0,0.0,0.0,0.0,1.0,0.0,1.0
197432,2.0,0.0,0.0,0.0,1.0,1.0,1.0
197471,2.0,0.0,0.0,0.0,2.0,1.0,1.0
197500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
197616,2.0,0.0,0.0,0.0,2.0,2.0,0.0
197875,0.0,0.0,0.0,0.0,2.0,2.0,0.0
