,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
47957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48628,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48631,0.0,0.0,1.0,0.0,0.0,2.0,0.0
49019,0.0,2.0,1.0,0.0,0.0,2.0,0.0
49131,0.0,2.0,1.0,0.0,0.0,0.0,0.0
49379,0.0,2.0,1.0,0.0,0.0,1.0,0.0
49382,0.0,2.0,1.0,0.0,0.0,2.0,0.0
49519,0.0,0.0,1.0,0.0,0.0,2.0,0.0
49882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51276,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51295,0.0,0.0,1.0,0.0,0.0,2.0,0.0
51795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51878,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53162,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53165,0.0,0.0,1.0,0.0,0.0,2.0,0.0
53665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54071,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54079,0.0,0.0,1.0,0.0,0.0,2.0,0.0
54579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55599,0.0,0.0,1.0,0.0,0.0,1.0,0.0
56099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56839,0.0,0.0,1.0,0.0,0.0,1.0,0.0
57339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59484,0.0,0.0,1.0,0.0,0.0,1.0,0.0
59488,0.0,0.0,1.0,0.0,0.0,2.0,0.0
59988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60433,0.0,0.0,1.0,0.0,0.0,1.0,0.0
60436,0.0,0.0,1.0,0.0,0.0,2.0,0.0
60936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61302,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61803,0.0,0.0,1.0,0.0,0.0,2.0,0.0
62303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62515,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62518,0.0,2.0,1.0,0.0,0.0,2.0,0.0
63018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63710,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63721,0.0,0.0,1.0,0.0,0.0,2.0,0.0
64221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64720,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64818,0.0,0.0,1.0,0.0,0.0,2.0,0.0
65318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65433,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65438,0.0,0.0,1.0,0.0,0.0,2.0,0.0
65938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65966,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66547,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67236,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68510,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69521,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69833,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72494,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73052,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73534,0.0,0.0,1.0,0.0,0.0,2.0,0.0
74034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75333,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77146,0.0,0.0,1.0,0.0,0.0,1.0,0.0
77646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78077,0.0,0.0,1.0,0.0,0.0,1.0,0.0
78329,0.0,0.0,1.0,0.0,0.0,2.0,0.0
78829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79714,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80585,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80605,0.0,0.0,1.0,0.0,0.0,2.0,0.0
81105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81624,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82400,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82409,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83079,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83098,0.0,0.0,1.0,0.0,0.0,2.0,0.0
83598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83690,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83692,0.0,0.0,1.0,0.0,0.0,2.0,0.0
84192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84246,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84277,0.0,0.0,1.0,0.0,0.0,2.0,0.0
84777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84934,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85024,0.0,0.0,1.0,0.0,0.0,2.0,0.0
85524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85689,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86205,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86207,0.0,0.0,1.0,0.0,0.0,2.0,0.0
86707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86764,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86771,0.0,0.0,1.0,0.0,0.0,2.0,0.0
87271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87882,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87885,0.0,0.0,1.0,0.0,0.0,2.0,0.0
88385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89178,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90029,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90032,0.0,0.0,1.0,0.0,0.0,2.0,0.0
90532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91172,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91953,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92830,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92832,0.0,0.0,1.0,0.0,0.0,2.0,0.0
93332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93504,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94341,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94830,0.0,0.0,1.0,0.0,0.0,2.0,0.0
95330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95370,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96599,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97225,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98356,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99537,0.0,0.0,1.0,0.0,0.0,1.0,0.0
100037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184607,2.0,0.0,0.0,0.0,0.0,0.0,0.0
185107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201508,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201535,2.0,0.0,0.0,0.0,1.0,0.0,0.0
201539,2.0,0.0,0.0,0.0,2.0,0.0,0.0
201540,2.0,0.0,0.0,0.0,2.0,1.0,0.0
201548,2.0,0.0,0.0,0.0,2.0,2.0,0.0
201857,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202035,0.0,2.0,0.0,0.0,2.0,2.0,0.0
202039,0.0,2.0,0.0,0.0,0.0,2.0,0.0
202047,2.0,2.0,0.0,0.0,0.0,2.0,0.0
202048,2.0,2.0,0.0,0.0,0.0,0.0,0.0
202055,2.0,2.0,0.0,0.0,0.0,1.0,0.0
202357,2.0,0.0,0.0,0.0,0.0,1.0,0.0
202371,2.0,0.0,0.0,0.0,0.0,2.0,0.0
202547,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202726,0.0,0.0,0.0,0.0,1.0,2.0,0.0
202871,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202877,0.0,0.0,0.0,0.0,1.0,1.0,0.0
202985,0.0,0.0,1.0,0.0,1.0,1.0,0.0
203135,2.0,0.0,1.0,0.0,1.0,1.0,0.0
203377,2.0,0.0,1.0,0.0,1.0,0.0,0.0
203635,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204382,0.0,0.0,2.0,0.0,1.0,0.0,0.0
204882,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204899,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205399,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205908,0.0,0.0,0.0,0.0,1.0,1.0,0.0
206408,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208542,0.0,0.0,0.0,0.0,1.0,1.0,0.0
208740,0.0,0.0,0.0,0.0,1.0,2.0,0.0
209240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210256,0.0,0.0,0.0,0.0,1.0,1.0,0.0
210455,0.0,0.0,1.0,0.0,1.0,1.0,0.0
210756,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210773,0.0,0.0,1.0,0.0,1.0,1.0,0.0
210955,0.0,0.0,0.0,0.0,1.0,1.0,0.0
211273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211570,0.0,0.0,0.0,0.0,1.0,1.0,0.0
212070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212346,0.0,0.0,0.0,0.0,1.0,1.0,0.0
212623,0.0,0.0,0.0,0.0,1.0,2.0,0.0
213123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213414,0.0,0.0,0.0,0.0,1.0,1.0,0.0
213914,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214535,0.0,0.0,0.0,0.0,1.0,1.0,0.0
215035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215638,0.0,0.0,0.0,0.0,1.0,1.0,0.0
216138,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216356,0.0,0.0,0.0,0.0,1.0,1.0,0.0
216358,0.0,0.0,0.0,0.0,1.0,2.0,0.0
216858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217526,0.0,0.0,0.0,0.0,1.0,1.0,0.0
218026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218192,0.0,0.0,0.0,0.0,1.0,1.0,0.0
218692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219978,0.0,0.0,0.0,0.0,1.0,1.0,0.0
220478,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220653,0.0,0.0,0.0,0.0,1.0,1.0,0.0
221153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221368,0.0,0.0,0.0,0.0,1.0,1.0,0.0
221452,0.0,0.0,0.0,0.0,1.0,2.0,0.0
221952,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222229,0.0,0.0,0.0,0.0,1.0,1.0,0.0
222729,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222919,0.0,0.0,0.0,0.0,1.0,1.0,0.0
222921,0.0,0.0,0.0,0.0,1.0,2.0,0.0
223421,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223491,0.0,0.0,0.0,0.0,1.0,1.0,0.0
223991,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224787,0.0,0.0,0.0,0.0,1.0,1.0,0.0
224794,0.0,0.0,0.0,0.0,1.0,2.0,0.0
225294,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225418,0.0,0.0,0.0,0.0,1.0,1.0,0.0
225918,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227640,0.0,0.0,0.0,0.0,1.0,1.0,0.0
227642,0.0,0.0,0.0,0.0,1.0,2.0,0.0
228142,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228224,0.0,0.0,0.0,0.0,1.0,1.0,0.0
228724,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228737,0.0,0.0,0.0,0.0,1.0,1.0,0.0
228810,0.0,0.0,0.0,0.0,1.0,2.0,0.0
229310,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229674,0.0,0.0,0.0,0.0,1.0,1.0,0.0
230174,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230370,0.0,0.0,0.0,0.0,1.0,1.0,0.0
230621,0.0,0.0,0.0,0.0,1.0,2.0,0.0
231121,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231434,0.0,2.0,0.0,0.0,1.0,0.0,0.0
231439,0.0,2.0,0.0,0.0,1.0,1.0,0.0
231934,0.0,0.0,0.0,0.0,1.0,1.0,0.0
231939,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233029,0.0,0.0,0.0,0.0,1.0,1.0,0.0
233529,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234594,0.0,0.0,0.0,0.0,1.0,1.0,0.0
235094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236066,0.0,0.0,0.0,0.0,1.0,1.0,0.0
236446,0.0,0.0,0.0,0.0,1.0,2.0,0.0
236946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237007,0.0,0.0,0.0,0.0,1.0,1.0,0.0
237019,0.0,0.0,0.0,0.0,1.0,2.0,0.0
237519,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237616,0.0,0.0,0.0,0.0,1.0,1.0,0.0
238116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238495,0.0,0.0,0.0,0.0,1.0,1.0,0.0
238500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
239000,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239279,0.0,0.0,0.0,0.0,1.0,1.0,0.0
239434,0.0,0.0,0.0,0.0,1.0,2.0,0.0
239934,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240447,0.0,0.0,0.0,0.0,1.0,1.0,0.0
240947,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241508,0.0,0.0,0.0,0.0,1.0,1.0,0.0
242079,0.0,0.0,0.0,0.0,1.0,2.0,0.0
242579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243227,0.0,0.0,0.0,0.0,1.0,1.0,0.0
243727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243835,0.0,0.0,0.0,0.0,1.0,1.0,0.0
243858,0.0,0.0,0.0,0.0,1.0,2.0,0.0
244358,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244439,0.0,0.0,0.0,0.0,1.0,1.0,0.0
244939,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245045,0.0,0.0,0.0,0.0,1.0,1.0,0.0
245545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245873,0.0,0.0,0.0,0.0,1.0,1.0,0.0
246373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246374,0.0,0.0,0.0,0.0,1.0,1.0,0.0
246874,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247364,0.0,0.0,0.0,0.0,1.0,1.0,0.0
247375,0.0,0.0,0.0,0.0,1.0,2.0,0.0
247875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247890,0.0,0.0,0.0,0.0,1.0,1.0,0.0
248390,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249334,0.0,0.0,0.0,0.0,1.0,1.0,0.0
249795,0.0,0.0,0.0,0.0,1.0,2.0,0.0
250295,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250376,0.0,0.0,0.0,0.0,1.0,1.0,0.0
250379,0.0,0.0,0.0,0.0,1.0,2.0,0.0
250597,0.0,2.0,0.0,0.0,1.0,2.0,0.0
250879,0.0,2.0,0.0,0.0,1.0,0.0,0.0
251097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251678,0.0,0.0,0.0,0.0,1.0,1.0,0.0
252178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252599,0.0,0.0,0.0,0.0,1.0,1.0,0.0
253099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253347,0.0,0.0,0.0,0.0,1.0,1.0,0.0
253360,0.0,0.0,0.0,0.0,1.0,2.0,0.0
253860,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254126,0.0,0.0,0.0,0.0,1.0,1.0,0.0
254626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254629,0.0,0.0,0.0,0.0,1.0,1.0,0.0
255129,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255250,0.0,0.0,0.0,0.0,1.0,1.0,0.0
255597,0.0,0.0,0.0,0.0,1.0,2.0,0.0
256044,0.0,0.0,1.0,0.0,1.0,2.0,0.0
256097,0.0,0.0,1.0,0.0,1.0,0.0,0.0
256537,0.0,0.0,1.0,0.0,1.0,1.0,0.0
256539,0.0,0.0,1.0,0.0,1.0,2.0,0.0
257039,0.0,0.0,1.0,0.0,1.0,0.0,0.0
257148,0.0,0.0,1.0,0.0,1.0,1.0,0.0
257164,0.0,0.0,1.0,0.0,1.0,2.0,0.0
257664,0.0,0.0,1.0,0.0,1.0,0.0,0.0
258005,0.0,0.0,1.0,0.0,1.0,1.0,0.0
258007,0.0,0.0,1.0,0.0,1.0,2.0,0.0
258507,0.0,0.0,1.0,0.0,1.0,0.0,0.0
258956,0.0,0.0,1.0,0.0,1.0,1.0,0.0
259456,0.0,0.0,1.0,0.0,1.0,0.0,0.0
260195,0.0,0.0,1.0,0.0,1.0,1.0,0.0
260695,0.0,0.0,1.0,0.0,1.0,0.0,0.0
260961,0.0,0.0,1.0,0.0,1.0,1.0,0.0
261461,0.0,0.0,1.0,0.0,1.0,0.0,0.0
262182,0.0,0.0,1.0,0.0,1.0,1.0,0.0
262682,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263081,0.0,0.0,1.0,0.0,1.0,1.0,0.0
263581,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263678,0.0,0.0,1.0,0.0,1.0,1.0,0.0
264178,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264206,0.0,0.0,1.0,0.0,1.0,1.0,0.0
264208,0.0,0.0,1.0,0.0,1.0,2.0,0.0
264544,0.0,0.0,0.0,0.0,1.0,2.0,0.0
264550,0.0,0.0,1.0,0.0,1.0,2.0,0.0
264708,0.0,0.0,1.0,0.0,1.0,0.0,0.0
265050,0.0,0.0,0.0,0.0,1.0,0.0,0.0
