,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
20762,0.0,0.0,1.0,0.0,0.0,1.0,0.0
20836,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21183,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21333,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21368,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23194,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25113,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25116,0.0,0.0,0.0,0.0,1.0,2.0,0.0
25613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28162,0.0,0.0,0.0,0.0,1.0,1.0,0.0
28195,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29622,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40061,0.0,0.0,0.0,0.0,1.0,0.0,1.0
40067,0.0,0.0,0.0,0.0,2.0,1.0,1.0
40075,0.0,0.0,0.0,0.0,2.0,2.0,1.0
40095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40416,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40467,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40567,2.0,2.0,1.0,0.0,0.0,2.0,0.0
40575,2.0,2.0,1.0,0.0,0.0,0.0,0.0
40595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40657,0.0,2.0,1.0,0.0,0.0,1.0,0.0
40840,0.0,2.0,2.0,0.0,0.0,1.0,0.0
40916,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41157,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44060,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45717,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47118,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47133,0.0,0.0,0.0,0.0,1.0,2.0,0.0
47618,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48135,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48779,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60022,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60039,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60043,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60050,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60305,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60366,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60539,2.0,2.0,1.0,0.0,2.0,0.0,0.0
60550,2.0,2.0,1.0,0.0,0.0,0.0,0.0
60563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60675,0.0,2.0,1.0,0.0,0.0,1.0,0.0
60796,0.0,2.0,2.0,0.0,0.0,1.0,0.0
60805,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61175,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64966,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68155,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69971,0.0,0.0,0.0,0.0,1.0,1.0,0.0
70471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80098,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80142,0.0,0.0,0.0,0.0,1.0,1.0,1.0
80155,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80159,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80442,2.0,2.0,0.0,0.0,2.0,2.0,1.0
80474,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80655,2.0,2.0,1.0,0.0,0.0,0.0,0.0
80659,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80938,0.0,2.0,2.0,0.0,0.0,0.0,0.0
80942,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81210,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81438,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81765,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81844,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82420,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82993,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83578,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84142,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84524,0.0,0.0,1.0,0.0,0.0,2.0,0.0
84876,0.0,0.0,1.0,0.0,1.0,2.0,0.0
84940,0.0,2.0,1.0,0.0,1.0,2.0,0.0
85024,0.0,2.0,1.0,0.0,1.0,0.0,0.0
85268,0.0,2.0,1.0,0.0,1.0,1.0,0.0
85376,0.0,2.0,1.0,0.0,0.0,1.0,0.0
85440,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86402,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86412,0.0,0.0,1.0,0.0,0.0,2.0,0.0
86912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87032,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87034,0.0,0.0,1.0,0.0,0.0,2.0,0.0
87534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87550,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87559,0.0,0.0,1.0,0.0,0.0,2.0,0.0
88059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88526,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88528,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89121,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89959,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100021,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100052,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
100120,2.0,0.0,0.0,0.0,1.0,2.0,1.0
100174,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100226,2.0,2.0,0.0,0.0,2.0,2.0,1.0
100327,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100552,2.0,2.0,1.0,0.0,2.0,0.0,0.0
100563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
100674,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100679,0.0,2.0,2.0,0.0,0.0,0.0,0.0
100726,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100924,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101179,0.0,0.0,1.0,0.0,0.0,1.0,0.0
101424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102502,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105421,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106624,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108093,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120018,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120019,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120088,0.0,0.0,0.0,0.0,1.0,2.0,1.0
120095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120362,2.0,2.0,0.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
120501,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120519,2.0,2.0,1.0,0.0,2.0,0.0,0.0
120523,2.0,2.0,1.0,0.0,2.0,1.0,0.0
120595,0.0,2.0,1.0,0.0,0.0,1.0,0.0
120700,0.0,2.0,1.0,0.0,0.0,2.0,0.0
120861,0.0,2.0,2.0,0.0,0.0,2.0,0.0
120862,0.0,0.0,2.0,0.0,0.0,2.0,0.0
121200,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121342,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121663,2.0,0.0,0.0,0.0,0.0,1.0,0.0
121691,2.0,2.0,0.0,0.0,0.0,1.0,0.0
121842,2.0,2.0,0.0,0.0,0.0,0.0,0.0
122163,0.0,2.0,0.0,0.0,0.0,0.0,0.0
122191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128393,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140071,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140080,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
140154,2.0,0.0,0.0,0.0,1.0,2.0,1.0
140176,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140355,2.0,2.0,0.0,0.0,2.0,2.0,1.0
140406,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140580,2.0,2.0,1.0,0.0,2.0,0.0,0.0
140595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
140676,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140824,0.0,2.0,2.0,0.0,0.0,0.0,0.0
140831,0.0,2.0,2.0,0.0,0.0,1.0,0.0
140855,0.0,0.0,2.0,0.0,0.0,1.0,0.0
141324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141719,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141765,0.0,0.0,1.0,0.0,0.0,2.0,0.0
142219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142312,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142835,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144552,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145834,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147066,0.0,0.0,0.0,0.0,1.0,1.0,0.0
147086,0.0,0.0,0.0,0.0,1.0,2.0,0.0
147451,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148329,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160043,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160045,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
160093,2.0,0.0,0.0,0.0,1.0,2.0,1.0
160106,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160251,2.0,2.0,0.0,0.0,2.0,2.0,1.0
160348,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160545,2.0,2.0,1.0,0.0,2.0,0.0,0.0
160563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
160606,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160773,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161191,0.0,0.0,2.0,0.0,0.0,1.0,0.0
161273,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162060,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162699,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163520,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163522,0.0,0.0,1.0,0.0,0.0,2.0,0.0
164022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164088,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164992,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165705,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166235,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166848,0.0,0.0,1.0,0.0,0.0,1.0,0.0
167215,0.0,2.0,1.0,0.0,0.0,1.0,0.0
167348,0.0,2.0,1.0,0.0,0.0,0.0,0.0
167409,0.0,2.0,1.0,0.0,0.0,1.0,0.0
167411,0.0,2.0,1.0,0.0,0.0,2.0,0.0
167715,0.0,0.0,1.0,0.0,0.0,2.0,0.0
167911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168356,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169252,0.0,0.0,1.0,0.0,0.0,1.0,0.0
169752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171572,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171924,0.0,0.0,0.0,0.0,2.0,0.0,0.0
172424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180030,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180031,0.0,0.0,0.0,0.0,0.0,2.0,1.0
180050,0.0,0.0,0.0,0.0,1.0,2.0,1.0
180063,2.0,0.0,0.0,0.0,1.0,2.0,1.0
180068,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180203,2.0,2.0,0.0,0.0,2.0,2.0,1.0
180362,2.0,2.0,1.0,0.0,2.0,2.0,1.0
180500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180531,2.0,2.0,1.0,0.0,2.0,0.0,0.0
180563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
180568,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180697,0.0,2.0,1.0,0.0,0.0,1.0,0.0
180699,0.0,2.0,1.0,0.0,0.0,2.0,0.0
180701,0.0,2.0,1.0,0.0,1.0,2.0,0.0
180703,0.0,0.0,1.0,0.0,1.0,2.0,0.0
180736,0.0,0.0,2.0,0.0,1.0,2.0,0.0
181199,0.0,0.0,2.0,0.0,1.0,0.0,0.0
181201,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181333,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182442,0.0,0.0,1.0,0.0,0.0,1.0,0.0
182443,0.0,0.0,1.0,0.0,0.0,2.0,0.0
182464,0.0,0.0,1.0,0.0,1.0,2.0,0.0
182943,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183282,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183596,0.0,0.0,1.0,0.0,0.0,2.0,0.0
184096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184486,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185088,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186149,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187028,0.0,0.0,1.0,0.0,0.0,1.0,0.0
187039,0.0,0.0,1.0,0.0,0.0,2.0,0.0
187539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188050,0.0,0.0,1.0,0.0,0.0,1.0,0.0
188258,0.0,0.0,1.0,0.0,0.0,2.0,0.0
188577,0.0,0.0,1.0,0.0,1.0,2.0,0.0
188715,0.0,2.0,1.0,0.0,1.0,2.0,0.0
188736,0.0,2.0,1.0,0.0,2.0,2.0,0.0
188758,0.0,2.0,1.0,0.0,2.0,0.0,0.0
189215,0.0,0.0,1.0,0.0,2.0,0.0,0.0
189236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189395,0.0,0.0,1.0,0.0,0.0,1.0,0.0
189895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189909,0.0,0.0,1.0,0.0,0.0,1.0,0.0
190409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200014,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200034,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200078,2.0,0.0,0.0,0.0,1.0,2.0,1.0
200091,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200195,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200417,2.0,2.0,1.0,0.0,2.0,2.0,1.0
