,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
24212,0.0,2.0,2.0,0.0,1.0,0.0,0.0
24223,2.0,2.0,2.0,0.0,1.0,1.0,0.0
24473,2.0,2.0,0.0,0.0,1.0,1.0,0.0
24479,2.0,0.0,0.0,0.0,1.0,1.0,0.0
24712,2.0,0.0,0.0,0.0,0.0,1.0,0.0
24723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26610,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26613,0.0,0.0,0.0,0.0,2.0,1.0,0.0
26719,2.0,0.0,0.0,0.0,2.0,1.0,0.0
26738,2.0,0.0,0.0,0.0,2.0,2.0,0.0
26794,2.0,0.0,1.0,0.0,2.0,2.0,0.0
27044,2.0,0.0,2.0,0.0,2.0,2.0,0.0
27109,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27110,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27219,0.0,2.0,2.0,0.0,0.0,2.0,0.0
27238,0.0,2.0,2.0,0.0,0.0,0.0,0.0
27263,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27351,2.0,2.0,2.0,0.0,1.0,0.0,0.0
27352,2.0,2.0,2.0,0.0,1.0,1.0,0.0
27354,2.0,2.0,2.0,0.0,1.0,2.0,0.0
27357,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27544,2.0,2.0,1.0,0.0,2.0,2.0,0.0
27609,2.0,0.0,1.0,0.0,2.0,2.0,0.0
27763,0.0,0.0,1.0,0.0,2.0,2.0,0.0
27854,0.0,0.0,1.0,0.0,2.0,0.0,0.0
27857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29023,0.0,0.0,0.0,0.0,1.0,0.0,1.0
29477,0.0,0.0,0.0,0.0,2.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29727,2.0,0.0,0.0,0.0,2.0,0.0,0.0
29733,2.0,0.0,0.0,0.0,2.0,1.0,0.0
29808,2.0,0.0,0.0,0.0,2.0,2.0,0.0
29820,2.0,0.0,1.0,0.0,2.0,2.0,0.0
29973,2.0,0.0,2.0,0.0,2.0,2.0,0.0
29977,2.0,0.0,2.0,0.0,1.0,2.0,0.0
30010,2.0,2.0,2.0,0.0,1.0,2.0,0.0
30085,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30227,0.0,2.0,2.0,0.0,2.0,2.0,0.0
30308,0.0,2.0,2.0,0.0,2.0,0.0,0.0
30322,0.0,2.0,2.0,0.0,2.0,1.0,0.0
30335,2.0,2.0,2.0,0.0,2.0,1.0,0.0
30473,2.0,2.0,1.0,0.0,2.0,1.0,0.0
